V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86
1.0031298319671285,0.8223881454718128,0.5908288295123914,0.5214808834324808,1.1678473040776627,0.5118559077793934,1.159722472591772,0.8600328159181686,0.0532723460944066,0.29662123014499053,0.2881606681315183,0.8418105471041213,4.632995888449124,0.9385305462956639,0.8422589835300062,1.14749696957789,0.2696819461096486,0.5381617218303986,1.085855474754141,0.8086963248520358,0.4200753601964114,0.39349681015875954,0.4913262572175587,0.8940448339655033,0.9052281113866255,0.4254568513812835,0.10227146192022298,0.6098334423608506,1.013745962916658,0.4619009370797788,1.093445581489557,0.6357584775044022,1.0425178301532476,1.753455610610048,1.2471536622738875,1.0603429864713656,0.30793815475030856,0.3941756585015387,0.8208158183445581,1.1971973547667494,0.2930318934069399,0.3010747385757004,0.6572954248422532,0.9327982442030184,0.9458063960226465,1.0351472886404818,0.9152636250238322,1.4559086068794382,0.023805389520023996,0.6081610456677643,0.326434340650267,0.48720305794298757,0.35094968604087645,0.5951162685893171,0.672546643207334,0.969780164547775,0.9988754757345039,1.0734496444371504,0.6449236121062891,1.0671550269868413,0.9912529902020002,0.5891156966255077,0.19636421594291908,-0.01966783432426434,0.6032201338059666,0.6989776757970338,0.6193036532644606,1.070249189231423,1.4046977727954917,0.8515959521928923,0.8023656419972849,0.7651962915083989,0.6967430926765207,0.9481604789863044,0.6367010227369162,1.2821113446255694,0.9719209607845477,0.5666449021546112,0.5169948551385403,0.43064594013126434,0.8759097302678936,0.3840612307494443,0.7068723059843821,0.4400301722013782,1.0231197738696203,0.355365152166159
0.7108575344436088,0.582852606147314,0.7312475253813804,0.6581257020113938,1.0622217266497271,0.6873470992620977,0.6373287984942101,0.5193652999376593,0.1265922683082162,0.18186801715612422,-0.008894460925528883,0.7162288877162895,4.345100585948941,1.0068700357556346,0.5140012340897664,1.1228842305231854,0.3402295146946469,0.6820433795001117,1.3922673942254473,0.9866724479934919,0.7799310499093198,0.5004598483116337,0.6415639309929432,1.1507672772707929,1.176559121845498,0.5719995596209033,0.4275736500228403,0.7099426437880844,0.8798208879815695,0.42349927221367173,1.0412414571087998,0.9976043884813961,0.20373339653542824,1.7847724434004513,1.298286042063531,1.4718318688158711,0.39099406858460606,0.2620854090686348,1.0669308973458598,0.6456782167188914,0.46792216763945776,0.018027787195902277,1.1474476985628177,0.3253291371763091,0.864581919223084,0.9821135107655542,0.6391515148307446,1.375346323835716,0.027585405736809992,0.7432395315438446,0.45738586732412595,0.45834178275155185,0.052010562600231756,0.7956600091812369,0.9306306685129303,1.3243556849287894,1.3105443535138162,0.8680679696892702,0.6955244061567463,0.965702717369315,0.7830744735507318,0.6461437657135122,-0.017844616895640632,-0.02390442451334854,0.1923690553059106,0.5586522469970978,0.8359869034913829,1.26442237365827,1.5989683431529842,0.7222443856824479,0.7525914352976334,0.44924205238458353,0.39673933057315514,0.7641943473572866,0.5712311220180261,0.9916027318313736,0.7609862790087172,0.41389542702256743,0.2328640524773909,0.29196978896262044,1.0058676388296919,0.7058369800920647,0.5599745204225015,0.6171446646799035,0.4507782454524068,0.31891742269467155
0.4835880610827353,0.24369463431777025,0.7683966039757746,0.7263549157368718,1.3553222398156164,0.5521204486722808,0.5292429466598156,0.33540225863530215,0.19570630565256603,0.06477720056841244,-0.09675266205365915,0.5811226718069931,3.0878449083389947,1.0062638656049847,0.473297880623892,0.8225259335673235,0.3365479492425486,0.7948006502797124,1.2822461563900582,0.8546483658688621,0.761138915654988,0.663239766594009,0.41712338583961356,1.5727933874459747,0.9635325536003626,0.47543474116270673,0.4158738694323512,0.8242649185497226,0.589863117277109,0.36174780705446374,1.019992390639598,0.9404510188512218,-0.45140977540507976,1.6120765095629872,1.3029923206128498,1.474732993803193,0.29829022488025714,0.5678463977382162,1.1010887486440784,0.4451629961815732,0.3998158454056453,-0.07772985365831502,1.1719349826576373,0.1323005953169677,0.8606102353997729,0.4799010140403539,0.9709174699036931,1.197707778779805,0.06216517156189204,0.8426751590886044,0.48250345867400707,0.6510586898392229,0.16504416734220392,0.7034378950035479,0.9664997372871234,1.318056189397483,1.1166986768951397,0.5254103067164403,0.6252716595451245,0.9120612165349011,1.022845537391347,0.6786268211254718,0.3049945118945054,-0.004441914806797839,0.13052782111462977,0.48188538356667193,0.8761658095188234,1.2137313239559082,1.5563418043865234,0.6789320706782772,0.7139950655413286,0.35564121794791326,0.36071964307866033,0.6609155852930517,0.3061388439580571,1.0986598637853804,0.7392928645111878,0.24618632054732964,0.18525232199104827,0.31470434462337066,1.0851558093443263,0.8157339533575695,0.3165462923187765,0.5333628255089709,-0.14089896306533284,0.3077513914689443
0.4685779769661142,0.17295740555444936,0.7174010605393004,0.6112268996459721,1.2991673975331748,0.4786377528264175,0.44284540315457416,0.3473573124478158,0.1603404618866687,0.032488629425206944,-0.08354357840051935,0.6080845110045885,2.9375284794645484,1.0360040419279806,0.3933878790241402,0.7369802501240595,0.26401748222178334,0.7097739348107966,1.1653103333899215,0.7955709551432067,0.7801912485326876,0.6293413518884631,0.31040808684934446,1.6291905686801262,0.9671135292249634,0.44401589301677613,0.4134625811658261,0.8155861780373195,0.5235902682164438,0.37841754405602135,0.9380006803686052,0.884934846650691,-0.35602616670653553,1.7220724748472733,1.320826763583435,1.4606413199635822,0.310038718914718,0.55329295919614,1.1246709022174677,0.525777881168864,0.41428039147714096,-0.14666504500746988,1.2954712343625439,0.1346782057193733,0.9348694182486269,0.4547904153354856,1.1981681038919871,1.0442465914559858,0.12013819497623802,0.9344486830348924,0.5056297163259298,0.803744658214376,0.40062727914149504,0.6899276512145903,1.043161316861592,1.3988987267924453,1.0877594651436293,0.3950553426922583,0.5224258976089362,0.9148534957774926,1.0237914221850404,0.6634027103677875,0.49403320151562763,0.07825293296312509,0.14310201351614585,0.47124983757434585,0.8534251313175933,1.2796149831432404,1.4602496132148692,0.6322179763533513,0.7544641285441149,0.3312271780578436,0.3045745409349128,0.6436455424682831,0.27591474397095284,1.0865567705785415,0.7264368585725375,0.20823390853760576,0.12782944039900565,0.36621925939813255,1.164953248044052,0.857826982726195,0.26781165334716006,0.4517931120685419,-0.1425928413993092,0.34237668320568243
0.3141151396019874,0.24329091551103676,1.0672590244443798,0.7177213250319656,1.054748359700962,0.2023051388092952,0.3019641378145124,0.1456180813053765,0.15376676455706226,-0.013952562068607698,-0.005599623032780839,0.6782412126595442,2.4659520589491537,1.070912005088788,0.3915902843630264,0.7166047835999203,0.2269068169145014,0.6972153954140428,0.913997264740497,0.5510301038762048,0.771458059840874,0.653377453736631,0.19586401816234245,1.7960766109407664,1.1952339843480126,0.2627923280353053,0.24366120234885028,0.909673813841046,0.6324411267449088,0.2219619159751492,0.8786622217924772,0.6327914159418075,0.46094256064474143,1.789112884745356,1.3085904858172897,1.3407566371126438,0.26925655684948735,0.5679297658381323,1.0273013616371447,0.7130523551081582,0.4793176438748331,-0.24418293340020286,1.2901913827538216,0.10448709711345014,0.9604999533653159,0.7727335025053528,1.5234609200659035,1.0228136860515007,0.22750463777061583,0.7813922540808397,0.13486293911086336,1.0857883428836517,0.8317365668188312,0.5909019365252605,1.2158453261822262,1.3291701234698148,0.6624468131169275,0.19434589407493622,0.46863338455638887,0.8917202415412867,0.901722391926251,0.6078425580368864,0.8723091417788768,0.4007456385844997,0.22380866156960047,0.38059880193066986,0.7127371057815629,1.3887733508643778,1.4371000617193885,0.642025315703962,0.776025114365699,0.2934999989113522,-0.08599170089311456,0.6333432498403481,0.3760922186875825,0.9150552228663289,0.5596687592712807,0.1777764334175117,-0.031592404478002205,0.5059967262835761,1.1599880039625619,0.9370750596375572,0.4619873552795732,0.4107857399274783,0.5112054053224632,0.5206502347502455
0.3956314684484389,-0.2582985866204222,0.738201028127258,0.3094972313101629,0.20915704596282783,0.662999125190707,0.5516363505788325,0.333003971055778,0.25603250017089135,0.08902805711964663,0.8417862599002828,0.7487231533651175,2.513107678427253,1.2497379885972721,1.3146471050184185,0.7363314726743874,0.8557657930674423,0.5247468902185914,0.3550443494454113,0.6997209490734981,0.7529145876077374,0.25122231860534233,0.4068391861322838,1.3059636328105346,1.2748896861530832,0.2647523086137773,0.03726147766368534,0.6457538963943633,0.04180430078462374,0.940020251703403,0.7800986445267548,0.4139742010776746,1.6979643917976892,1.78920477365538,1.353511782523498,0.6244132448537926,0.39831672286398406,1.3779951587389192,0.6802701189072061,0.7217863807108521,0.6322123659776059,0.7904560090329621,0.8065462320398835,0.11573918586904756,0.5382355031621153,0.5396648969071342,0.85810791704053,0.49668777414276405,1.2787043702489902,0.6878731101239359,1.414490431486621,0.3866331135027736,0.35112430983933157,0.47161878544971536,0.4819673988419891,0.195260922995525,0.5528287703889904,0.9019521105280639,0.37888177096549297,0.601672855920861,0.6734966413199868,1.1390564845668603,0.6307606498155864,1.3229449429574087,0.665882133498069,0.3399613916282456,0.6286757536024256,0.33609918699907554,1.1929857685652858,0.5642457792669904,0.42631281728752835,0.48258060548192955,0.2923115121426522,0.6540176710012775,1.1428385772733156,0.44197275213714526,0.8437027045751312,0.8958110852636892,0.665673170855158,1.1881721460419563,1.1967831141279202,0.6053501182183596,0.48808523667008336,0.20899020636929885,0.07197884148854507,0.6019980960737377
0.7878097229497235,-0.028508145735770193,0.8506810735588697,0.4337938154701753,0.06440354960910616,0.5969722034866569,0.35973730563960826,0.6445393479735126,0.32418925168364054,0.1643411312891406,0.613105323879399,1.0076216173064527,2.989691358034062,1.033333948050184,0.9904605955265982,0.7211408058891714,0.8082797121263456,0.7898220801562695,0.43973546416655424,0.4733018137521365,0.7765945198870229,0.3942163789956694,0.5534777770704786,1.3336897749946273,1.6664513708808615,0.21714849284920604,0.14376592738367341,1.0543404696059917,-0.4452215308431852,0.802142326731,0.5098144605915664,0.5690064823265755,1.6900125669575445,1.9536400249004175,0.7138754277285323,0.8055006196785095,0.3323377658814324,1.0563541380950376,1.0363227074258086,1.252132185372752,0.7617698864077019,0.7414949068354401,0.40224275966947254,0.10008352397094823,0.8252223813726755,0.5745183419193534,0.6609687763992367,0.7102673119465255,0.9405027602706797,0.7946239588049571,1.0903395258863502,0.7648298802887233,0.4160611158307545,0.34946055213539984,0.7348544153265762,0.3756854312877981,0.30762753303684964,1.0408994845614175,0.4116076949235778,0.8132234620567607,0.5677804920559121,0.8473373282466182,0.6759636264798745,1.0741351445573994,0.5844575378003264,-0.07467476813243833,0.552559402974964,0.4845086232185355,1.0190369551490859,0.6757328751861512,0.08080039221677211,0.2966661268954482,0.01243393383871156,0.8105137994708964,0.9020723181694126,0.44505766756646864,0.8798885029885587,0.5233122875234327,0.4799138069957503,0.9446475979312345,1.077058431482433,0.871772761916546,0.6366942086541905,0.18306093035755513,0.8283016589282138,0.9824243132110815
0.9197610773226877,0.8993545356142626,1.2044688858767507,1.358702342794215,1.2905840116359444,0.28533064819946524,0.9324625649263284,0.29618968002115437,0.3841776144470411,1.3702232348923393,0.44182004751687065,0.6025556070531938,1.881693682624795,1.2571809786334762,0.6596445230866241,0.6934925319606219,0.2951388444798992,0.3835252818685114,1.8006367614627077,0.43672198337641044,1.0461001149792801,0.5930809118949598,0.8270979055948245,1.1827949769746486,0.752774977092407,0.5097698355149369,0.24597444155440973,0.7188145067619673,0.9156769210707895,0.6856480750218167,1.0719932793354483,0.6687971301958542,1.8878552444144399,1.2032045258056545,0.8560993269222744,1.1305405872117582,0.5556987334527682,0.47974420297518666,1.4074401399604304,1.3786639982805533,0.3979473419778689,0.12676894670440023,1.1700113295792687,0.38309142760920295,1.3584340182294798,1.0493423806153392,1.4610095701168735,1.7488515335867603,0.3761297621072752,0.15101429117702775,-0.2955416204679307,0.8501385578701349,0.652488919279689,0.6959271568314482,0.9416661773788022,1.0187330834373338,0.8232031392304775,0.33898661105400313,1.0858270263042904,0.5093983508293375,0.7106080861629441,0.45305292497115407,1.3967055367743224,0.9529088182301294,0.6041145255632578,0.5040472772956761,0.9516333228214685,1.3388473309854192,1.1338496688212358,0.4099639986805935,0.42437422467155356,0.29302893135940244,0.29581234211486035,0.7819853114762824,0.510513224303597,0.42795755473267333,0.7502967360860069,0.49658010449877843,0.5157310101745777,0.49482728539711607,1.8147803150179374,1.1046320655677735,0.5153085820447879,0.4041096322705582,1.2608965666342105,0.14049956846258996
0.9679002362678585,1.590510484139103,1.035329951326358,0.6401404242711338,1.3061001689664382,0.7174169379791288,0.7044302480657694,1.0036622348980682,0.7000794317647949,0.965989311210784,0.2276377886205468,0.3654874439498024,1.9912778338277648,0.6778728423240021,0.6388662086756868,0.9758506327105562,0.17637227613492917,0.0808414128194863,1.423498641335843,0.46414889852429064,0.5867847934890678,0.8168800288462651,2.4511159909375686,0.7677171322899843,0.9868117005988052,0.7287774552729632,0.5067607475892456,0.7359904748811161,1.35732989561779,0.5148306515339859,0.38030297337245184,0.7421296686051793,0.8260753006657081,1.2020872946198269,1.110510037676522,1.0268846484492693,0.513486667929793,0.29736737388349543,1.0965845049340746,1.1279033291923828,0.16073014850856351,0.7096671034476332,0.9990740655290952,1.4219483215280702,1.506573600130765,0.814350219987868,1.0466878669021356,1.6716690816489936,0.40715709920516857,1.3060788815584032,0.1691048771980761,0.8900824354305774,0.9209235053405058,0.6598783140917793,0.9238589496657382,1.075290331842812,0.5538604499089949,0.20420248491395737,0.5795957215175088,0.92464199232732,0.3238516577709916,1.5014448420666233,1.3828240471714905,1.0828702284351257,0.8857041571938649,0.5560783174517884,0.9315176659726722,1.1727879425150023,0.6886687204673908,0.05339425289444004,0.426730622417789,0.6347835868295181,0.6945306572108274,0.820687493000362,0.5795226255570843,1.0818685918865447,0.8623438891097079,0.7341496010209624,0.5766253227543768,0.586995994860376,1.992442007295794,0.6381060406944883,0.789024484929748,0.817337989074168,0.9523599382665037,0.25068066273209993
1.0318975277358928,1.612471260716793,1.4704036560197355,0.8327410004630754,1.0019339697327172,0.5031455600292812,0.40110362562620744,0.45294177061729846,-0.0449125138228704,0.38341532517078253,0.03529442545363842,0.5181199171818626,1.5341357234771502,0.5219107245396146,0.5778978036180812,1.1450732055515604,0.07507356246759098,0.4488076489460336,1.7549538957191113,0.4694123066209128,0.8975947072640462,0.48858929105215626,1.3322160264512801,0.6662959530721982,0.7950539652450233,0.762150733045794,0.8433668649103064,0.30542292008713035,1.753732932866486,0.9093734287738863,0.9967884362379721,0.26920157419529817,1.2251593272530974,1.1260460947640152,0.8531655119093665,1.0401066494969493,0.5603742458380725,0.3039783071969559,0.650746631661483,0.5622811039605938,0.3807469360645183,0.40160603167933384,1.6059637462611356,0.5087582847459179,1.557906603504723,1.124592476327709,1.012816850303998,1.6371718149987549,-0.04864921263286142,1.4152979452157888,0.37733224592023074,0.9833765694927981,0.7001538385023552,0.4059026014528979,0.6218801119328092,1.1212602511522582,0.7504395322804911,0.5788573872376532,1.0528278770209287,0.43532410752624523,0.2642869997894479,1.48703362577502,1.2917230274465117,1.2407756703637396,0.8086948928319617,0.161009939832079,1.0700403955759896,1.0654046865092792,1.7452727989980725,0.3563409654082872,0.37069733649019204,0.8035540622054697,0.9006855951413179,0.9109654999795335,0.6220965111291583,0.8605843805870902,0.8462683253663555,0.6556591118993116,0.6639118083747674,0.5110571401429924,1.8422938783519889,1.3506593081755198,0.29192513732098996,0.2782600289429305,0.6944008429838731,0.27580638772387134
