V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.9590019286766583,4.171970527696691,0.17644411468926985,0.5473614471794523,10.422493993070146,0.4020622540248205,0.7778391670492361,0.5315310115344037,0.1940635027633394,256.73283486495416,2.652358607684193,0.034996357653245096,0.22265904136012446,4.936408716486097e-4,6.990761229321257,0.10009161923174408,0.5929289531704128,12.897944120911708,3.82318595424495,1.3027902397747169,6.45726732151008,0.023551058178244728,0.947828955096306,12.06533923719217,0.013134003871653234,0.022849920898598542,2.91406483486723,0.002103427564135281,0.20692358086238138,0.07715976790754635,112.19502664902842,0.006066465723733653,0.0028891187775235117,0.08393384607331456,2.168369499905076,0.31433457604518145,0.09450215882741005,0.014070175579152067,0.9970335678253889,NA,0.17158076673754533,0.3749819126224376,1.9814710514108016,4.0375215857168225,1.6100539252306842e-4,0.0015078901320298155,0.11753725039883234,22.527984191333594,0.07127448031921413,1.8856128982860176,0.31661810415263425,0.8090465315006713,0.250660753050029,NA,0.6487916897770651,0.83562193039404975,0.20457636723151368,0.33974437605786456,NA,NA,NA,NA,NA
0.3419711292334591,1044.73111919917,0.25705625762281736,0.1341476839400306,1.818802587593763,0.2949623171969123,0.28881547812058794,784.6495506854933,0.35356864782282804,1.1669382638617298,0.1495755097717484,0.8888376693085694,0.4274099170725373,4.88602358023122,0.01690677076757883,1.6242106735685566,265635.9412560648,235.10403327918127,0.148383914405063,1.7226668211779743,2.2635307160393765,0.2895601879469288,0.08104517422961377,2.0958371186238938,0.4556216958951605,0.2519399511195742,0.14201701599924213,16.728155892012474,0.08543980481218151,0.9907997556587268,3.950395898658781,0.07992865398283824,1.2631999001021932,4.251539592393324,0.06155494444376292,1.0778689593622532,0.5273721991555379,0.48868737492061504,0.24356548194153352,NA,0.28163722722929346,0.030491434937946676,2.080193365819811,0.061653205725798244,0.5252040259976523,2.6220390319222253,5941.88595644662,7.1594144431434605,10.738337516221783,0.1331835623723394,2.870839386145189,0.5932742465592763,1.2879752133978475,NA,0.3834186178843196,0.380074507456439,0.5014314913285465,0.27912289742792845,NA,NA,NA,NA,NA
0.0011588415694382445,1.1996000541727034,3885.527748716267,1.060037074498979,24.32268277710684,1.186319825579731,1.080111994334945,1.265924743520846e-4,0.02615824789983021,2.6665706877833304,0.0777175740974413,0.24229365807304934,0.03412759122024094,0.039450570545061917,16.392841994778408,10.456769092597389,18.761642657116166,0.0010862999153247027,0.40741952216137245,0.346478554978528,1.3682212184490574,0.025541688716115393,4.6326048071211106e-7,4.123123821631398e-5,0.08743816370651102,0.009415250426264881,0.1470612549236126,0.045948078204272116,313.4712376772182,0.5318448450115152,5.309536301588774,0.018040880601922365,0.0035244107098396436,0.030539765361108615,10.87868717214608,1.0238717534320068,56.932429247727356,0.006609263447790246,3.0001471442794356,NA,20.87821910287022,0.26242140071017095,5.123473193909175,1.7704934957924432,1.0264346778465125,6.80580139542609,1.756508545831876,17.74660560863472,0.06040736711873664,12.982092279955468,0.16811523753877095,0.016800291504544644,0.25240759628476306,NA,0.28360898952641544,0.2268673912264015,0.0708203375609243,0.4919648692966593,NA,NA,NA,NA,NA
366.86926577043585,0.029561034198121203,44.98203791190144,18.06265970961278,92.08385450037257,0.12637689345832198,3.215191041193875,0.24438273132451488,0.5120145186310476,4.859703841859117,0.5193988569592187,4.466358874753099,0.8320687065716207,0.7634985631179014,0.002250163595431181,0.910600325410218,0.3787327338538596,3.669918058902713e-4,3.970282010845724e-5,0.7809193545320174,11.053406845586244,0.6474721095858319,0.0041013761342553415,0.01556229540386318,0.19925486564229292,0.27977736655093915,0.19157025947512077,93.43103887835191,18.557327690767536,0.10551466512761153,0.3561863383137046,1.6198597613206522,0.09770233421749933,7.9269449999654045,1.0638543504348614,0.003485606571355195,77.57543494181324,2.249525496555319,139.4699352678824,NA,1.8393857418128916,0.3023527363448563,64.36802060892043,46.88428807325232,0.16300320326475073,1.9487326340916487,5302.286626799709,311.45218170312205,1.9066716245504929,0.0074352152196830714,8.095671643722158,0.32419494729283244,0.21625200406938597,NA,0.5071353416067486,0.3801395146423487,0.2853550427649925,0.055787323227124624,NA,NA,NA,NA,NA
1.8159056415366135,3.112480207634321,0.1095361623529207,0.16610882358070353,64202.68594509666,33.02309064992102,0.0072617093658659685,1.4045831476144077,0.07940034219688978,7.241125045905565e-4,4.865320549193134,3.386694048555822,1.7339687888907602,0.008718365382900333,0.5798163328402305,0.32820322813942204,0.1347446471696436,0.0889010328413976,0.02797303346146879,0.0043167180456584785,13.112647439854312,11.630121904928618,69.43625765624863,0.04169597984159727,7.408794999839033,0.020538335038309017,0.4007752484397441,8.02980596351989,30.697078017665746,0.1108018451012102,0.02985009551089572,0.0764903575143755,0.2784151482801436,0.066487249380865407,1.5739412726813704,0.21533599878851956,6.866790886877873,9.674911150913767,0.017334374762172616,NA,1.1041388955019567,15.371915060675278,0.4935791377357246,17.89682745845667,1.974738462091226e-4,2.253886745482544,2.297677513953364,7.6546939079678005,0.07305671662961512,0.08527823131657733,0.05329876614962957,0.015112392230348645,0.25276591225537526,NA,0.5619246991629774,0.7293972317065712,0.2892669919356688,0.15124472782204665,NA,NA,NA,NA,NA
7.572207625431577,0.10189576947338466,17.292577021298342,0.09336972362724508,0.0015989679365374192,135.21554721230774,0.1890424709805323,0.010461277676509948,0.005625611339368096,0.014866156422116424,0.293450989576171,18.20375542164807,12.137213201948574,40.71268453209584,1.3574653962567578,0.26159993462431935,1.9253701952174107,0.023209800400070507,0.8836974855987658,0.5100548638061938,0.026047550834012893,1.8615361898635292,17.095987032616204,0.31542130336159035,0.042395100242162836,916.2028123831182,2.4553285418823987,0.20381529038009605,605.9478546913031,0.4260178218174567,9.318378376104347,0.3562121884425329,2.79556259412277,1.521106377833268,0.0159259660579795,98.84877555183718,0.004230674504316741,2.156273808267762,3.0986668343828275e-4,NA,498.7900338590754,1.5427741061560418,3137.929788505672,0.001412350555021508,12.788541005538507,0.7753053716362727,0.1473795461826426,2.7835988784118166,0.8868190495846328,0.005177296986726089,0.07883027699036323,0.3695015332881584,0.5609122408471939,NA,0.4490419324569679,0.2567543950096985,0.019551271721111426,0.5183998457211212,NA,NA,NA,NA,NA
242.314538130752,0.07168850659118219,77.26229169640928,0.006404596114614945,6.782116756431482,0.07195197698528664,9.732423436936081e-4,284.79400301749115,0.2562595095419223,0.12647346380759494,0.1048626692492369,0.5566134960248943,0.17921992960258273,0.1467481022917488,0.0026325341926975274,0.011255057365672002,3.798116225046068e-4,3.8502114475100564,0.08236014859082014,0.010950108557918555,0.3739097523869348,0.5013653424828132,171.73074307036745,0.14629891262344666,8.324779470572948e-5,0.05701799555665044,0.7183558665805267,1.376831564736531,0.1179561075482699,4.037127921954432,0.046056038734563785,0.014258121176885314,45.75772378010112,0.018614990452368994,0.022376713132391528,138.62080329499219,0.9464687992044284,1.0265439953774254,0.28010801358993376,NA,0.006390007036606139,1.4765729856506567e-4,0.514575894256748,0.12715505185627146,0.16079438868640417,780.3403299760217,1.0144787761755623,2.9575919843458998,15.339489031776768,0.02597847171869226,0.036697113090194695,1.4248000136545418,0.30427067089098164,NA,0.6630655137669509,0.4648985980947269,0.11149916183039561,0.4461651042198593,NA,NA,NA,NA,NA
0.026733578255454797,18.16527623679668,14.159259047837113,2.3573709677534906,2.226923118312816,27.188682283920457,0.21082544638496112,14.585541941157626,0.03673114335600967,0.02928475052687702,5.680623414671271,0.05747690350545195,10.532728159497875,0.01666568076917129,0.04340472610899281,0.07451166728276257,4.309075854673795,1.0270397430863343,0.020632376330281837,0.3235454282428287,1.1903160037389187,0.19692946451430005,4.7252959791232,0.8873338911485997,3.3002666249045824,0.040759307687116025,0.24123654187148352,0.0485350154761462,0.9310013829976108,0.7525598783788989,1.919213652093009,0.18991304646566048,24.94101183005131,0.33761523870928273,0.9477649850255588,99.60173807327048,1440.5784375643075,0.03443263906319975,5.820334044944432,NA,0.005293685127223263,0.35620384602533606,2.504019784881079,1.4390918178172833,0.29097183941833127,0.19543438663685173,13.516957289283994,0.0011427121135857835,0.1388965298835141,9.2353121537586,0.3507333209689744,2.015164556400608,0.2843252041946889,NA,1.1435236671924343,0.36280640569846045,0.08512539712970367,0.6026984002977643,NA,NA,NA,NA,NA
0.07317902686246544,0.010114547154183333,0.004158924084603163,0.011198529671714927,0.15550297705826954,2.1026978529860787,0.32820165518190714,0.1273034740418783,0.025479929001638885,11.074943780064984,3.118653740170472,0.09290129649872056,2.2787039475606434,35706.66468109802,3.530145270800825e-4,0.5401390725155069,5.9309261012110374e-5,0.3589961440865206,9.227721893851386e-4,3.793152289193321,10.919954003867652,0.48590017820723813,3.9075429406517617,0.17080471566586033,3.650989108856865e-4,0.009344270013764543,0.023410380648363822,3.1642620302121736,0.5417314275789039,0.1028292667254422,0.041663630394300946,0.00215383676650127,0.09849508728845528,0.26183446738666494,0.39438480640224466,0.020997405059453494,0.06318844247516711,0.047459445191331974,1.373898305444688e-5,NA,0.0033870191598284038,7.953302963039733,2.6352978480602967,6.987620067973121,4.7684743996894365,10.951937037716716,0.3959735683949114,10.12461153127564,1.357590121741917,0.023297977487040357,7.377296063625073,0.0365983285273099,0.2908766368036514,NA,0.44094035497412565,0.30561770035837565,0.535215271215511,0.12535614801906989,NA,NA,NA,NA,NA
0.006196313973369393,0.7900597986560131,0.03727631741532269,0.6435145922421022,6.532722937785043,0.7971580136351096,0.10141258143837686,3.0422086701787743,0.08130808032377694,0.6068928341205846,0.1941626166006224,0.20419329185542268,50.82457183019784,0.01715469959351869,1.3784403344646028,98.75324947062705,0.02876908618723929,12.801445954873156,0.11837395501646103,444.2184743007077,9.990572117201733,0.014098120212347959,4.71195125097811,2.8458695507481004,6.319559105671319e-4,0.0042548727081595525,0.6803589948954891,3.250392567369547,59.699786208531954,0.015061987733843069,1.1736017820537636,0.10024232715897194,0.8948205795306685,1212.2441106552496,0.27510390646350663,36.40523930197148,9.994695866970899,0.13350241732700116,0.35043232991871753,NA,0.017004751105964586,0.0500734525742746,14.404322414271967,0.3578337884141177,0.20541004535905402,0.1256206584089454,2.4436709773998726,0.2801893683620686,0.18593293757007412,0.35643384256591104,489.19481653928557,1.6053776326476182e-4,0.6235343716330849,NA,1.012786607488923,0.3589013319575654,0.8143608128936749,0.09197929383006392,NA,NA,NA,NA,NA
0.054164075176865355,2.7616931909775213e-5,8.35668204594495,0.5493547273949391,286.541736094645,0.10134404960470336,0.0028145505899199513,0.016976569287343108,1.5699474519757008e-4,0.20830423014048505,0.0985788351228559,0.050897247362507204,53.35350526238905,1.3038678604543201,0.09820799432265827,22.73664885384257,0.7453163838947903,2.1537244560074904,0.28845385345993124,6.189725189482526,106.89314686057959,11.345109352367446,0.7746778119157426,0.15592947678570754,1756.7703822218166,0.09365656678228625,669.7469895012521,0.14336272990522606,0.15089900226500286,0.026910773781168462,1.03763054272288,0.2030323419593947,0.5733637490929602,3.667977222363906,3.7466835190102965,14.022623887217579,0.2845236230262276,37.37334915602526,0.02528372451633398,NA,8.314314515259013e-6,0.8262246912054985,0.01076566716147478,7.57808566079545,0.10653019210023154,2.2487550840682258,0.17871527354441952,0.7831745303262061,0.1811428315537609,1.1801702840330077,6.988687999355884e-4,6.144620334789852e-5,1.1070680779009,NA,0.2204593725391499,0.6193973715968326,0.07875897072420165,0.26480270523259236,NA,NA,NA,NA,NA
0.424557627682426,1.2431504708180214,232.24837709886026,4.15491890085945,2.4941866205790744,0.055576578993338226,0.001325223028495255,20.480636650142067,0.0020483343083960727,37.804597862034484,2.7860720209578744,14.232630441114605,24.430126909757785,0.2510188785668644,1.8047937154633649,0.03061945441918067,1.449418488746339e-4,0.04879144664531289,0.05050999706598297,0.05975672718044373,0.5902212132914989,0.006807396796845153,0.004930027624240237,0.11926940646259608,10.532393474432133,3.270933106225198,9.017750731363064,0.03845013046094847,7.632606761654838,0.01888244987482118,0.16773279044227393,3.500658905163391e-4,8.14444060013746,0.20353087342890044,1159.4538905476254,2.1249774814428584,0.04377778282494484,0.0015123343627176631,1.0549798010728832e-5,NA,0.21124944371093315,0.004291990225137059,2.318229263235398,0.045417413913259104,0.029811999771915794,16447.800930398982,6.450931628870254,2199.330808310541,0.09982944163015718,0.015207909009020408,417.1691431504909,2.3523982709472504,1.3909958164877232,NA,0.25360463572359526,0.7792986530154403,0.21416708409785595,0.16260746967226652,NA,NA,NA,NA,NA
4.896670639099017,0.04822708656081844,0.12802585604307484,0.1479699722176128,9.07128811525233,6.5806911281297715,4.841503412577222,0.22948171789598357,0.0034095716118183366,0.23802337816031846,0.03201353236838583,42.86788997773516,1584.7803288340533,6.833246972896915,610.7600186684712,8.390385791634952e-4,5.07538592949396e-4,5.721149856105636e-5,0.3323909772649761,0.606566500421333,0.08632968166214365,0.008949609261312963,0.1718183274639515,3.9401847545175683,0.06648745421236914,0.018299880484280103,0.18134654505005182,6.977316724384297,0.15290910283232298,0.6585426637737751,0.5475710998020388,2.1989710199094197,18.23692977071467,0.6619799436076441,2.044360045231905e-5,90.89879775808416,18.403179192477957,0.0030746448267053236,0.2411997310474628,NA,0.09212916145863104,0.024838527415499,0.004097492495657311,1.6542215742456932,0.09761074415562626,3.0998528435948454,0.0017185472227839846,1.1646891093554261,2.758927667040292,0.5933310780476811,0.004530970827228452,0.15309806852141641,1.408431206918534,NA,0.33001789035554424,0.8270837533402916,0.2536613443623995,0.03881437837211457,NA,NA,NA,NA,NA
14.908099936788323,1.3566677776259604,1.5621379410349063,0.05187320474103532,0.13929257422876862,0.33038584646732205,1.2448136687549285,4.620471330738669,20.676026768965585,0.015495618936060407,0.3598494116558315,1.6012421062612119,0.6647528586449587,0.06460534565549617,0.2727302747589732,89.26540987637516,0.0037587099217422618,0.069750226201523,0.03824341107032591,1.373356924192459,326.54003499753475,0.2376312379984474,1.36312541178206e-5,5.38679358358814,0.3452843353244893,0.09917925391639236,0.0735273308613359,0.41172296898233657,1108.061145734191,0.11174396288068653,0.2390731359554959,64.82080475366362,0.01089993558242291,28.951121157252356,263.2710777508445,0.005220842426835903,0.13905046321121226,2.7456859364451494,9.260201673239743e-4,NA,0.4522938654904593,1.4944584727146906,525.9503162969834,14.248863126859924,2.9261187675040072,4.262001583151208,16.66887807546852,0.04883069312036969,1.0284981415005616,0.029340931517198198,0.002273975172947689,12325358.946798634,0.26520627980040223,NA,0.37802356743902676,0.2543922460001033,0.20006308559925812,0.2463776453071593,NA,NA,NA,NA,NA
0.06380380720354598,2.0211220523095363,0.09933273861720755,0.038040380660778306,11.185668766776825,9.955131676578569,0.45253938310043046,0.014577189516642606,2.2603514900495925,0.11346904037105027,17.4904594524054,0.041094795270002364,0.006295671598572922,1.2206519500530038,3.9973964689148587,0.5590873605940153,0.037976191147314486,0.14810204000387042,26.474736394664784,8.981421723410316,0.004929912334554155,8.237674018745485e-4,66.9562222214259,0.021933931074170628,9.0720347177504,0.01745228215684438,0.04081179476451764,5.449964003250803,0.024648168553620724,1.5903049223939325,4.249331965723934,1.2795802025749305,0.00721898062089117,3.394748084817648,0.3589014743896964,0.5870932880574052,0.024125888277124103,0.0012647149699561312,3.026124082729931,NA,5.343800405235809,1.8569902193974568,0.012162280578961036,0.02865719425698499,2.4162067754750834e-4,5.530989481512122e-5,1.5540740980766665,15.222263033552911,0.6275328580433487,3.4088362410025244e-5,0.6499875343696497,418.8778169332727,0.335603350126579,NA,0.7611532257101585,0.22246430916286156,0.8479207408620757,0.08539419021112946,NA,NA,NA,NA,NA
0.005727707772206412,3.4379765677865417,45.12322724246148,0.06095941102224487,1.2516134035279152,0.02117571383626017,11.462034292604109,0.04207870699731267,0.24350832134763942,0.006041241305798376,6.712703061860204e-4,2.562671658967532,25.811808433507508,18.915623535885743,0.20700691530881363,83.88598984982995,8.035100358839374,1.2658550145606324,1.5045113568437702,0.15632072732969707,0.061256851299495575,0.010613168394448008,1.1793047875194391,0.0643506206160466,0.06159745083748334,0.05001947680476907,0.021085981131150424,0.24317137787893578,70.57364412879411,0.17630237640438284,39.35088803761219,0.015116249209762204,0.8883831986229673,0.24892322491827035,0.9777179066596242,218.42260640003457,0.001495256025685511,0.06883363250578681,3.6693146730505646,NA,9.868764068497631,85.7033181910937,304.9396874803976,0.0026147307342744277,0.001129486884970665,0.6995296675221293,0.6260215203472652,31.69626627986157,57.987186732908434,1.2120310855209606,1.6233530712771913,0.006968310786685367,0.3653397656378043,NA,0.7023067362869737,0.8473003011545368,0.2604443682508422,0.6135882299710491,NA,NA,NA,NA,NA
1.6312041982619055e-4,0.002444003890060614,2.4725127969491534,2.2939984550614964e-5,0.02557912586223272,0.20197932836111887,0.0020987316267158285,2.514574848753402e-4,80.91878548021779,0.045734126395092584,0.037107891224618154,0.6917486190491133,1.5398079061678442,1.9082709490572216,1.7712712114195353,0.4899617367787622,4.2972745744370225e-4,0.16693886496662072,0.9652471155134168,5869.125661194707,0.039511768316634485,3.213069760413163e-4,0.12876010713101896,0.0020953592404086606,0.16653830277779494,0.03632876012021955,0.287817496016585,0.18463010737631969,0.8897386611758276,52.92312875462137,2.7691854841520245,62.14786062569029,0.002161974250868875,0.0038733585774814324,0.045758169548142894,0.7285504485050912,0.07774657995105341,0.2757670283724163,3.675525048054676e-4,NA,9.025447299351665,21.569676168000065,0.0780551411964362,4.584335619893315,0.47171288426830504,1.7964328495189839,0.16509982706213994,0.14223070717896202,1.149147171626472,5.465112571458146e-4,0.9047058155596646,0.03807279184978753,0.4964434411806475,NA,0.34510474313301,0.6577493962637294,0.13958172099077917,0.20484680182493176,NA,NA,NA,NA,NA
0.08921777890871872,4.871495483758859,0.09198241630011521,9.158330819118934,248.36022281536094,61.85225637057833,1.5345461855770297e-4,0.8868203291410685,0.00431704667822627,0.2571687121970705,0.009661039911027108,7.486229745397087,1.32804992766433,9.550917081716975,6.901553914498257e-6,12.465668742716685,3.5445470892747406,2.2920225778557444,0.7971944854910166,0.28914382044420056,0.25736571791110174,0.06796362533085572,0.0040420988809400015,36.09356477758306,273.4524114429585,0.05825296250654568,0.3484338407517845,0.29097117262490235,0.1931202845888429,0.0087737420217245,0.19437438919940841,0.9528876092556627,1.1619475141307196,4.008988734762098e-4,1.54901322096603,5.195299895874343,0.06303305519955123,4.526277904975643,0.39990511692531644,NA,0.018323253951410785,0.0033203424739269172,0.018584981031872293,0.18616890234194627,0.3574817832338581,0.1841268524062715,27.35393788501479,3.286233408715753,2.9129632280652844,8.776985151436875,0.10321646348857685,0.0017045484305850476,1.4220782888558718,NA,0.6172006001330173,0.5101787143166162,0.16917967085534827,0.2244765661166557,NA,NA,NA,NA,NA
2.3636687708898345e-5,2.6961559125528176e-5,0.04665651216207479,0.3549405597451498,1.2866189968544552,5.092666698149633e-4,0.002552386932693591,1.1399357734901845,1.7614085920585382e-4,0.0038055429554030174,0.8776899399852117,0.07673485423312604,0.08465134212867471,3.2020007169833655,0.3022607311988025,7.3433312316528205,7.167458226314074e-4,0.006007186873534796,0.04052631278741875,7.327008274310702e-5,0.7014801399275623,1533.4583681068402,0.017875153286839605,0.014169705855925953,0.0027901266608372105,0.0013688533756000922,63.51137870020709,99.78439911383329,5.11784396836149,4.482336244521561e-4,6.686151721325914e-5,102.79824674955901,16.78164885851207,0.013485083974070715,15.200317436499903,0.1431009479110724,1.4117251726730846,3.5719407514642932e-6,7.417186858146257,NA,5.717147604795494,90.63697659762822,1.1158662593596858,2.822932314121684,0.06333137606864007,0.2474260854605622,0.03483596614676797,4.954353545962194,9.099903241396946,0.06936645436342712,0.1418366893902302,149748.89949448573,0.5183146997763329,NA,0.4800907621947096,0.25782799720506194,0.09871259248037763,0.2337039206397694,NA,NA,NA,NA,NA
0.017338970424872712,4.012605879535376,0.4828752900391191,0.05679815630243541,10.141258612694731,12.245823433692532,0.5563809895928659,9.326780236368744e-5,1.7878776682812885,0.008612707372629478,4.1381512256178e-6,0.002706526941248481,0.07348141420702972,2.8261123360510827,0.14946281969317807,1.8587012916765436e-4,0.03216979380979386,0.9857490296561923,0.038785025088406165,0.7100007914895449,0.2632044852221256,0.0015303813913775802,0.06220513136779936,1.3164003451225813e-4,0.2531713344780771,0.0029978885649888497,7.115641018804441e-5,5.8856818445253305,0.2923126207389508,2.8127825746699413,0.2798116383486248,0.132689717949846,0.1270641622966017,30.15039262648545,634.8436160214095,0.032810693024918396,0.007662240552278036,4.768330017442253e-5,0.08794761999491514,NA,5.33404641957592,0.01863849178716185,8.430837796254046,0.10587020642395446,0.0454785540681399,0.12762905879219966,1.1290911880268555,0.03772108107060997,20.414239376725803,0.7819925022825425,8.055397656390406,5.6115835229123086,0.952758838137226,NA,0.24361271499467682,0.3558562717312068,0.3448684638403538,0.15350967973585838,NA,NA,NA,NA,NA
0.03441411944465892,144.51531423799207,0.4939632502362038,0.09876197867626345,3.1100540975909814,66.31812004701472,12.372739543104046,23.240600872623073,0.049975123938546966,0.01352187894522214,6.611852856328811,0.2664458080339777,17.24114394805618,1.1992133449937918,10.68072888333776,0.050390072487855375,0.09574150029152069,0.022150375303457117,0.10577592823589585,0.5499660120129299,0.06076013919818514,2.0006737992589567,0.01220710682187217,0.9061246677185446,0.14888879166396873,0.006618391486816392,379.28017754828176,0.03084912910945761,0.08201293726551487,0.1769015872796488,0.01170699645644719,0.6714329030423171,0.009307282057631459,0.14796997830918812,0.016006830572250306,0.05732688200563684,0.017176323601635755,0.0032345322618700734,0.005735631849572153,NA,0.41253571912335474,22.830558173986624,0.9465282607085068,0.526863429362952,0.042791416173041955,0.17383248018447925,0.03541516184056457,0.8993352945852121,0.8057474697083596,0.012398389297525056,0.4743528954442727,0.0350199607899966,0.8188380700351162,NA,0.6621818174115431,1.1126298935950498,0.08874085502047718,0.1401902007023813,NA,NA,NA,NA,NA
3.2549934497852626,13.30647085703845,0.013259787224677135,0.3760621530485116,0.6356254363237352,3.1336652827596185,0.054362950871548243,0.4059136047531582,0.01923151952795527,6.770244869811948,0.005432305712124458,0.10937765173572274,534.259563247575,0.023883967113193984,0.025226725339426766,214.80591057594015,0.004383982857193365,0.6342376805704821,0.8507129434910935,0.48666876633959233,0.0953931383330013,0.004646706103254954,0.010084321094236945,1.6942825973916444,0.006593074127044139,0.13380802143491863,0.6518748745750098,0.01873815277302307,254.78836882882064,0.7227720583266811,7.698904393648417,0.05307555747326967,0.674552416873345,0.3541266794042015,0.6251327444837796,0.17721084063758308,6.016073856416576e-4,3.184539423844543,1.4486896418840967,NA,35.426916036393656,3.5519715619261327,0.33242762585741426,0.005049697497129377,3.1733179760925645,1.1703877620277383,1.5035874158494358,1.919129990656709,6.205410402438083,0.28922039104025904,50.555606599969614,0.02764000098166577,0.46453709959939143,NA,0.44103423669055447,0.5747991166043875,0.23122346153241977,1.772462300608825,NA,NA,NA,NA,NA
0.5174755213374491,0.8303332947432494,5.660690009358538,0.176551210434653,7.490323864499356,62.7901213833677,0.0011429855516878486,1525.6104150699289,0.2844272347227239,0.2962753393209625,0.008789163887535882,5.66589026581486,1.3629612029828002,0.41988598857212517,9.996326016426006e-4,0.09381684212848584,0.3051023941501486,2.5807539812781704,1.1134582005247733,8.431364497709167,75.89276288606202,0.04657267298371992,0.00550567231975885,1.6507525191188057,0.06554937020033377,0.0027281610629302025,0.03871796756376731,0.2824251724867831,1.3640040493500831,0.07720767748193769,3.2378974622282084,4.421167033876851,1.856249273651634,1.8928181000162665,0.07568947200643268,0.06485566428029961,0.10494265638970293,0.518096918737268,0.05723318075415277,NA,0.10375485871504188,0.0066673506655017065,15.338878897462404,0.6273989171393521,2.9160808784647183,3.5254284543987113,0.6372569271734996,0.21512033850776055,0.013805793764859488,0.00375256826214378,0.03244103265078485,0.3150831668402546,0.31701383773441977,NA,0.702580013122577,0.2010317459160767,0.2462474986518828,0.20727606362233217,NA,NA,NA,NA,NA
10.029861037892863,0.08403305350515301,3.669214750840703,17256.3627067198,0.1492946793276401,0.04069864936979036,0.1040552287257429,923.0481790988364,0.5546142206812916,0.052311323074342,0.12312589559456294,2.2901375716181643e-5,5.018519667057602,2.5566157410958446,0.03786060693739437,0.023504785663126603,125.90098813704627,0.04911698765589159,0.29106633536224613,0.3544111680792385,0.004231044679773041,0.03343550980039122,0.10327550184729693,3.6327279292597976,0.05482262129184228,1.1043609984035014,54.79371507303157,0.017051488562081708,1.0439558829852007,0.004656623937008306,12.046624512948163,0.03887211819608218,1.085051551052379,0.002623900690386854,1.2784146204182052,1.6232717529347835,0.026401133977635438,1.5916269227902222,0.09878639224190544,NA,0.032885583511672783,548.9195736377027,0.7704915942472026,0.08132105272658882,0.13903652795049334,76.41879441316797,0.46831029636879307,0.1553817959280202,389.59955082534645,0.1646995279486724,0.0023524021049159977,6.975797455067524,0.2839287193071137,NA,1.0992857338696291,0.48159261920561414,0.02971189425669232,0.06445742875256678,NA,NA,NA,NA,NA
0.29455532084158187,10.592360393667136,19.474051107352782,0.04943804948417179,2.6264215732577885,17.722460746361772,0.01767324563968049,0.007936450255601215,7.327326890506088,1.0210206134360797,0.018153630979619494,0.026453253485331615,1.0963263252007285,0.12591564923178028,0.12946255985582303,5.658285468737957e-4,1.48789193340953,7.015896517618084,0.0029479632730411106,0.4951245954395042,0.3050570755851739,0.023265155120571698,0.35747983529844884,9.540903816341963,0.009537515679874911,0.30885566274217185,61.6447791022162,0.006035587602689133,5337.655492966407,0.2075164948321631,0.2040028573392848,0.12265320978784813,0.03886963864090707,9.937762617991544e-4,0.285848408628256,56.948356611082446,9.409050430460786,2.0151436095320322e-4,0.3946882247212339,NA,7.6069463026290824,0.9420300932203496,0.014178800475026858,0.04409993333187263,0.12820463672762245,0.40240713155848384,5.264607773214888,0.21316161748074444,5.93478795937567,4.1921368961058905,103.85945405970514,4.628507320117289,0.40055538528834617,NA,0.8773942537496634,0.35913419581543643,0.019940309339893086,0.15793847681967216,NA,NA,NA,NA,NA
0.5679188677709052,0.7896224059375566,3.561307108221397,0.9388319888485148,2.3333850172529407,15.13377159565341,0.06101378699778456,0.14336459971407453,33.330970063670776,1.1577493930676235,0.10931234168106829,0.06957963408762205,35.23463095728375,1.0312677603521216,0.18370784087648112,0.49798474228668593,1.4821766980630706,8.44416981974242,0.1614333788373695,0.22048631538737612,1.936328477774828e-5,1.0284922646418269,6.513297926869818,390.6282226817381,0.2756232714452777,0.5931796686840174,1.2504935568944793,0.12313047642928504,0.9194878833000442,1.5983768450439986,0.31338486989374637,646.8229132002874,1.2603654053822821,0.03601848915162069,1.8678596089138043e-4,0.8135854922037037,0.35076397612723187,0.597076394170412,0.015242744983993136,NA,0.08324587057930154,0.7495608728313619,2.306939766609079,0.012884709862514878,0.5879401232005244,5891.012252691774,0.208981382882818,5.261805072173331,1.1032523940567196,0.01686685908613362,0.06953923548464003,33.81271151330358,0.4528340814949553,NA,0.5313051758641684,0.45994213602735906,0.24597465962208495,0.4219437537824706,NA,NA,NA,NA,NA
