V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
18.981620467696708,1324.6997004632783,3.542458016680808,3.3269064109809556,9.719632303531823,0.15838856566505516,2.828388005666202e-4,0.30781874176896445,3592.6879735670204,0.30504281800713284,3.6557389432637146,0.6097975712397972,5.795197974465495,3015.1366888691277,0.4765646383017064,0.21045532482262894,0.46720860903318095,12.178559980422136,4.409254968127852,0.21203779248725618,666.0477185057725,29414.800941291214,2.7720096000402195,20.751326565967606,23.484817322353422,0.0013165976094032992,2.030011157215176,37.68488725886006,5.33499972888466,0.034296141426431864,338.2775258653925,5.494944045119243,33844.16502759148,4.2980980306197084e-4,15.254474135942138,0.45699791212271645,0.32736510327915613,0.0480476273108593,20.055723400777502,NA,0.002175914991576525,0.4087804691637124,118.91585676334013,1253.2469458380365,3.670286981712118e-4,5.4609131006060304e-8,0.35348760518220596,4.670658509356835,4.161867777851725,0.16641530720002254,7847.035015888096,3.3447764744787967,2.256991011825174,NA,3.953742621377041,3.783621678519109,7.8747718170293295,10.311509341479981,NA,NA,NA,NA,NA
0.33370593628323925,40.48510253714326,0.15503618510493317,1.0272334728317725,9.354544703993414,17.191952682190244,0.9661369087194127,16.603687090051693,0.24443078297250367,3.9693144916512,3.0933655710432246,0.8674910857529339,0.9868241577590723,298.26844947724,1.1934232615523181,0.010036384248132798,2.154271501892439,0.0024138359663031625,1.6790890580025941,27.056256425838733,17.10695298047347,0.8649387807303333,0.07485817070085277,10.170661971887922,509.7262835450049,0.09061058786357007,8.593715582426722,0.17538811170945773,14.984190888341553,4.269776840216436,9.083076245084433,0.18138401244172903,62.30080491623001,2.9153847705072713,3.527902246785204,0.6033782873456458,9.886138285514871,0.15048037199952408,6.836116806810066,NA,19.129969068404364,2.972543339836854,20.096708157782075,54.99616156887946,9.093681551818655,23.587161386614834,3.5555473620071263,7.6618624279752545,1.7656546379814073,2.203058008351701,1570.4998776589257,0.45099396793566593,3.6952093656844447,NA,3.9536359570475588,1.3189717582557845,11.715198534741491,4.730261792089767,NA,NA,NA,NA,NA
0.33370593628323925,40.48510253714326,0.15503618510493317,1.0272334728317725,9.354544703993414,17.191952682190244,0.9661369087194127,16.603687090051693,0.24443078297250367,3.9693144916512,3.0933655710432246,0.8674910857529339,0.9868241577590723,298.26844947724,1.1934232615523181,0.010036384248132798,2.154271501892439,0.0024138359663031625,1.6790890580025941,27.056256425838733,17.10695298047347,0.8649387807303333,0.07485817070085277,10.170661971887922,509.7262835450049,0.09061058786357007,8.593715582426722,0.17538811170945773,14.984190888341553,4.269776840216436,9.083076245084433,0.18138401244172903,62.30080491623001,2.9153847705072713,3.527902246785204,0.6033782873456458,9.886138285514871,0.15048037199952408,6.836116806810066,NA,19.129969068404364,2.972543339836854,20.096708157782075,54.99616156887946,9.093681551818655,23.587161386614834,3.5555473620071263,7.6618624279752545,1.7656546379814073,2.203058008351701,1570.4998776589257,0.45099396793566593,3.6952093656844447,NA,3.9536359570475588,1.3189717582557845,11.715198534741491,4.730261792089767,NA,NA,NA,NA,NA
0.33370593628323925,40.48510253714326,0.15503618510493317,1.0272334728317725,9.354544703993414,17.191952682190244,0.9661369087194127,16.603687090051693,0.24443078297250367,3.9693144916512,3.0933655710432246,0.8674910857529339,0.9868241577590723,298.26844947724,1.1934232615523181,0.010036384248132798,2.154271501892439,0.0024138359663031625,1.6790890580025941,27.056256425838733,17.10695298047347,0.8649387807303333,0.07485817070085277,10.170661971887922,509.7262835450049,0.09061058786357007,8.593715582426722,0.17538811170945773,14.984190888341553,4.269776840216436,9.083076245084433,0.18138401244172903,62.30080491623001,2.9153847705072713,3.527902246785204,0.6033782873456458,9.886138285514871,0.15048037199952408,6.836116806810066,NA,19.129969068404364,2.972543339836854,20.096708157782075,54.99616156887946,9.093681551818655,23.587161386614834,3.5555473620071263,7.6618624279752545,1.7656546379814073,2.203058008351701,1570.4998776589257,0.45099396793566593,3.6952093656844447,NA,3.9536359570475588,1.3189717582557845,11.715198534741491,4.730261792089767,NA,NA,NA,NA,NA
127.94090408244531,79.404485200486,10.92207261710396,36.83043545557451,9.42306087444295,53.0100651157943,83.54750261883663,0.1402465306517081,0.1992320833005391,72.98719644437486,0.5039398299451416,102.001943907165,37.22799457600368,401.2713112082512,2.7495635443270703,113.4376024707847,2.4661858568645223,28.35053503356159,0.0771323385257431,6.670902985661033,3.24303472933649,0.12544903705125465,0.0030013608316709654,0.2747247715828834,0.9443827313522256,0.9736507785763534,10.357692107571312,0.19358183576027244,6.252181179348432,35.41733459386492,394.3667638856411,0.8286799531733638,4.622613122061832e-4,0.15035039195732247,1.022760123005652,0.0018038368117582612,0.12948390089529427,2.0247083533001367,1.3546071135906175,NA,0.12971079663871649,45.96008596393054,0.70424490122647,0.0011157230644949227,0.04528844015061475,2.704337337688585,0.18325251666101255,0.3454172164223479,5541.621106179661,88.29262349136668,4.185805625716043,1.100326404257955,2.0308931553861806,NA,1.1736756130206472,1.5923618710788172,2.897066239237964,9.371206745098574,NA,NA,NA,NA,NA
6.389245408731155,21.4603647113207,3.074148911479942,3.394998837925783,1.3971591151967926,2.1254125656805174,0.04570755074936254,3.6335303072943974,0.38728338815723107,315.62932478659724,0.9659442688230595,1.9437751764103786,0.46465791762535125,0.6737207395877614,29.062562372417023,8586.211153704176,1352.2440390129204,0.04237060757307223,11.48534391403571,0.018663275051016934,44.61188330261887,42.33461644300467,0.10070123233118486,91.93554784458316,0.46945005576518867,0.026266737457301643,0.4320403626308109,26.536564588996857,8.688541175779438e-4,0.03073018760463455,55.63305182898441,3922.9846790190436,0.6264991656687776,0.05032524579905681,3.429971010247277,1.9034579353318772,0.6829518378360194,0.026087829478101336,49.14327528303175,NA,5.2918470004959515,0.0065691253563235725,8.216269344627491,0.5735643544662425,0.6174725021901435,77.96260613060741,0.2459622624201143,10.149134519596824,18800.756846326993,8.32471138930046,184.27780224827487,3.181263052202219,5.279957542008787,NA,1.5827570773395574,1.829856992085569,7.303247603874589,3.650059190334572,NA,NA,NA,NA,NA
1190.4145980199503,604.7876852217198,7.757438996137977,1.3257197666583853,0.0438431774395781,1.1521871151672467e-7,1.4566133143466108e-8,15.759842707024061,5.928858177299811,5.801057531447426,7.52522136969944e-4,152.52820047370074,26.869400234978084,1.179629807629738,0.11089213824445356,150.78757075680358,43.62968131050502,0.45354988884103037,7.137779387979623,3.900767413864555e-9,8.854154823874381,176762.6624791621,558.3453766148529,0.4316542761543023,14.405579979944665,6.589296019625629e-10,0.004052084935207657,1.2213827748242925,0.6043629676498392,4.817766469492783e-7,0.4783208531382903,0.47911903782668736,0.3480370879552398,8.487155538428197e-9,7830.695749391754,10.193159261180703,286.8524385591737,3.2507709581670627,0.12329987624648281,NA,37.97209679334955,0.003564750285337597,3235.102010882382,13978.644625712886,0.05163570713648668,29.265423622409106,18.822970895804062,0.4276062648085441,0.8882998598275221,0.04437266143543185,13.762482533930784,6.547167148248733,2.479783868284855,NA,3.0842095147729243,2.97156367665563,3.8028224594404083,5.230444828431478,NA,NA,NA,NA,NA
26.911539542697767,0.08407453052729154,1243.8785760652404,0.10983385816888976,0.10127344723912289,8.887369452749867,48.70940222806498,27.708787584738012,42.50506065091964,93.52662194921216,0.07466575646356419,18.989353009734327,2.9417872860897507,3878.986750108484,0.005212776743666355,6.821634437245514,0.8348273723816898,55.86170047737281,9.342719955992789e-4,4.372697108733895,17.457605343431783,74.53272902541295,2.578720492994994,1.1177829222845752,129.27551231416615,0.4856693936325209,0.49797945843928226,9.866996221187355,0.00414859497889833,7.472369832445682,1.0363847967289062,66.90611669083121,15.968736929102523,127.6936569977029,26.169635105729498,1.4280380839338458,35.338580963241945,61.85461803723663,85224.0735529602,NA,0.03453138062833199,0.14765395980140633,354.0607679793647,2.562983935824215,0.7624349775460271,0.0931311225434095,964.144456084517,2.6127389132378083,39.93760877117337,15.601857620391861,2.483306737094307,0.14209164369397714,10.968874490978362,NA,1.8167113026427535,2.326428116915155,9.456434264821885,3.013155373488024,NA,NA,NA,NA,NA
54.182343167479075,1.5264083088085378,29.78394234712606,1.068772259720444,393.90529248147726,0.8247761322269829,0.841812641859615,4.387513758061793,0.1781126256497712,1.0744488438064734,0.6634982164406121,3.7415839813749603,67.03194652353359,7.116917270097361,46.500947950868245,1.010415357951213,0.6481481729145602,3.647704585810476,0.7268499336096998,0.13926831315061158,1.1544231269049814,19.748342657438613,0.07791861382148353,34.878418178924846,0.02331005274118466,6.433428742887252,0.9892468835220573,257.57428121869503,0.036499373961163845,22.569389034231357,10.190210819421283,0.5107381085841555,0.13662996632063223,0.18231428302966432,20.2298438962393,0.3513847066624657,0.004398138803672545,0.7088782788756911,11.816002715754381,NA,6.6720597285021865,0.12373370632330684,302.11790749210036,6.064175528819325,5.219656483589848,82.56435275369702,8.389845620291867,23.541608044847674,0.8507945406125369,25.059025347933826,129.14054053438232,0.7019805517005417,2.209355637109379,NA,0.9183571337715124,5.047540333631165,18.759848355953046,13.22329758566766,NA,NA,NA,NA,NA
0.28942937654020207,8.730466044439874,1883.065751435004,0.1866678402459011,113.8204006045673,0.019787465116688878,0.024457867562064618,237.4501415768307,0.357421622735285,0.41365156205920944,14.540214517360292,18084.134309843797,73.76432615202783,1.9615415024471543,1.2384469210525602,1.7245566768568983,1.622587143228441,0.8958037225769708,2.952727158304633,0.0010442072412107544,1.6545149784891403e-6,4369.767498397566,0.82064181364425,15.588676695198616,0.037076963820459656,1.0129032187338323,748.8515456965212,35.973963010231884,0.14301871868442162,0.1642739053907914,12.425619353114257,0.0021283661811594807,0.6397625759676923,7.635641435409423,3.126709414433344,0.16500918132461126,4.077827520123661e-4,70.72333660933072,0.06981699081810028,NA,5.0653558567648185,0.035096112527153604,7.657170612391675,3.474226054316317,195.22770261650325,0.04452402237930115,49.78481359723741,1108.5931079650975,17.40589476906297,367.88406543986343,3789.5482236607813,242.18025198021795,1.4130427593607486,NA,0.9549377183331353,3.05430310083223,21.033126727294533,7.7220825175074355,NA,NA,NA,NA,NA
13.332018591595055,50.372695269252326,18.575331777537706,0.6474329566957365,14.598344300132363,0.9869499115924995,0.16531885807324606,64.82395081177707,115.33363015459045,0.517020679713757,1.8277117103399314,0.15569105845281428,1.3806493566959204,6.00366710899757,20.97587402188183,7.216832719229663,0.5331773946964213,14.726545089361698,14.388199334945877,3.2109658114262287,191.10337780189013,6.381629714128109,0.022191538703730848,0.3031941863071187,0.6650056633255637,0.2474644255108686,3.9493446950024578,416.0955114474079,8.508993890501213,0.38381009308091735,5.418341381274461,0.7262938471172762,1695.71353123545,0.16551362796351132,0.4564991193453938,0.0867431266262002,0.039258751102708815,6.825011968696669,1.4327325302917784,NA,0.4604188318062787,49.925291691540544,2320.2336613923953,0.04608095176485271,0.07859514854888383,70.8744953935529,127.19955125705584,0.5226490436747464,2.543733974274504,31.94686983482137,29.74172123693428,18608.8713214661,3.897859745352251,NA,2.513924202084117,5.9422157034374905,10.198946447763538,3.6653743874859823,NA,NA,NA,NA,NA
86.45218392390375,11.867159592870472,7.882634422385939,0.0248040811984781,240.93711708008047,0.024481883867651474,2.2022480292187274,0.008928033565948608,8.377360059618825,4.154751807853569,0.36288228152787644,0.0014339671041513102,0.30143078829199316,2.769865117961226,0.38340159198364965,161.00104971124472,0.3705597937439124,1.514194987821266e-4,2.6673986277915755,0.07573390684212969,0.7378097582284562,1.6052555350295132,1.1528660267743571,0.0013668339405575785,0.02159770007481722,0.2299457772759472,6.938351866854557,0.11394273423286645,0.1329149007003899,47.967287733006785,330.77749247614145,6.0174097728643705,385.3824587787912,0.011760929512378634,0.5164307516008378,1.6749600317913016,88.78900249712841,0.03935539141090871,1.3337886087021438,NA,583.6110575745628,0.23441714912938535,0.10714251062217853,70.90637423971,2.1413788520829593,67.39442367035366,10934.129384807762,0.025588218997220805,37.26072518866245,1.4498108098187517,10.167380302255195,1.6469056241406785,1.8797269469106321,NA,2.4130880696645285,1.5817297781672084,2.7283555599471576,3.2012632987115808,NA,NA,NA,NA,NA
3.332669328339974,18.96019996514371,2.2274194728388386,19.86205079467934,435.62182680020334,0.3444252535167668,62.25593964315413,1.1559436153989926,0.024721308212707533,0.17712147430571507,4.006286008093404,0.005300257546801631,4.241032300146423,52.63052605545525,42.54768326828297,11.515838626509886,0.26609828283447834,15.039740482076603,0.27400028834195517,0.1832291537946978,68.5983159235326,1007.8004936902673,0.0010464704560377888,0.10305743650718273,0.5326901774971452,0.11144959818755204,253.64274061939048,24.602529030701273,14.558646664963364,0.6477612091904269,15.984623562506329,27.36441200771015,14.355495166201143,0.07121324682713015,83.6233315392452,1.2493421372306475,13.901479580436224,1.180476644452565,10.284194983786168,NA,0.8833682185153894,46.707559863276295,685680.3480041663,3.5323857224468744,0.13679475598449486,0.49666313431263787,14542.60678237986,0.37377267156986393,0.5661975829352641,64.36971483978829,6.048418084792459,1.8965371498955464e-5,5.975718868237208,NA,2.7452620898654843,1.8442145336647964,3.8823143243143874,8.990238304664205,NA,NA,NA,NA,NA
0.25474961480361774,5.219158858441894,9.8512769139098,4.4762905821668415,76.94644757030014,0.5595526236405306,0.3060858212160074,762.9106216311949,0.0015938835289131918,1.0748125945917963,0.008258157340258558,457.6764185225601,0.3888737391820398,7.065245582130867,0.049172794896435605,2.4701835481887335,19.89293448739792,44.96642860388407,4592.458747811871,20.33300635611398,139.66029778936604,340.1090906136828,0.011541585951031788,0.09021588501714188,0.0021688882569907432,0.055609532355045496,28.467444568513258,302.049943035341,18.434208580293216,0.49409563970788906,0.9272574293530483,1.4979022849123713,7.788109951064253,1.0972413047600051,4.529079199732183,0.7812841577465824,0.6381131144034318,9753.752904938583,38.68122251364276,NA,0.001035161373511978,87.47671570939036,667.6081081001792,19.321035146942606,86.57392608167908,7.1790211170184515,9274.024713865636,6.836831255450231,23.738556990630318,42.54196251612418,31.294141983745266,0.6837967247640453,8.31428281098328,NA,6.536147940259693,2.451883714576204,1.7434516240945803,1.4749227110278877,NA,NA,NA,NA,NA
5.513535408615038,27758.528859659582,0.0650995798466589,7.646721095514062e-4,47.270018634999175,0.06711844622547031,0.010948370298263073,47.82103054826398,0.041778456362584655,0.002432740388424361,0.05902023899780033,0.31656325058113044,10.206639377062826,36.28779745290906,2.874468875111648,0.005125121933451639,98.44276121157391,13116.370667687665,0.31302659026326746,0.08512285615865058,163.04951348337482,153.37550989994335,0.9121867762298386,0.37975725515763464,2.6392985651878274,0.0017131138386814182,0.03077229605175536,3.7204062458634097,48.049081771890386,0.09295341438064697,7.247585325411718,29.15762445182576,10.20048520286406,0.02978550786825095,22.841747402747576,0.07536733458858912,105.0759701543416,2.5286824575187867,561.6360705440479,NA,11.208342763849236,60.91439741636273,129.37615263843722,0.099264516974933,0.004123536251220265,3.889754807467084,5766.551090872935,0.1535571049831661,168.23970677532253,3.592897041115782,2398.5488489373865,0.42975483038504936,3.660957179825747,NA,3.6996065658929203,3.736798581677025,4.594843671865921,1.4661748549369324,NA,NA,NA,NA,NA
8.872926994262839,5.16461604664072,0.2086664299939061,46.382994503898686,2861.174693225141,1.7347487923805287,0.06439102351533035,14.024325687022811,0.2420727623733273,0.006584298137865733,0.10606245516910173,104.1779695517516,2.799401659096303,18.303903137158038,4.778439030003624,3231.7186824180317,0.3365756838684157,0.5161323372481117,374.30359225036943,17.21545944753994,1.804911738358558,238.02663604406058,1.9202430874906893,1.1024299334295544,2.006283773096414,2.0070101394570417,0.09997766903467971,3468.1926275364603,3.181830032030735,0.287695067768946,0.23301141472537695,10.404196165096112,1.5123398692148418,0.04299757856039343,0.0494160009134795,107.32992004919188,21.46472628940596,1.1888722190240644,0.002362136351052569,NA,0.05552873281526372,240.51686013655893,3523.9925956669226,43.018631465603264,5.582741130549544,25.41758504621758,32.24623634675937,3.7481385782015395,7.900594805443022,535.1134015762699,4.837913850534821,26.274176692883163,8.45419115547326,NA,5.664583954500333,7.2108485545374705,12.231883886717378,2.9074123630328685,NA,NA,NA,NA,NA
18.246170678529353,0.2345205300654579,4.0254483710012594e-4,0.12664307410639955,20.94055282497988,27.374768177007148,61.47948597629815,0.24102117316054208,33.942426586508915,12.02861988269475,8.812764732873056,0.023023364283402747,16.84538185149287,0.30493939484607674,4.969785106001358,28.838445025234908,8.799542477586295,311.81418963026397,181.86904871036685,96.15328907309757,0.6665542560190902,0.15563296621749945,1.366229427925669,0.5123372975422386,568.3755958828436,11.185312658795487,0.7170726644915,62.52830945562197,21.444521525285925,466.546507154611,11.816482634407388,0.15201248374473889,0.658578544676847,15.42953373635143,43.54707062066809,0.011152205417513012,0.11349517529550518,1.543830964868023,5.192867788051196,NA,0.7871612072684657,139.47670678396813,729.3473673076411,8.551630828918508,472.2283068219318,0.6280058274573952,72.38699294757319,0.14366064742045687,2.402955539145647,745.9881883133127,120.60009848051436,14.448852756733288,2.257606141478021,NA,3.1413636758466095,5.088362975932825,3.264674957992509,8.298219815799936,NA,NA,NA,NA,NA
