V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.0021500158794796813,0.7031080975497018,0.33926672775704814,0.019227466147613274,0.0014199055369265266,448.53583240556486,1.5897925570115754,0.10041450205752342,1.7365995758424693,1.6535535072730312,0.45196304279914007,1.962998336435308e-4,0.23188723055361607,1.2459775390048666,0.09794735948124109,0.4271114435705277,0.6540265347017011,1.4193041402942506,49.6016146675661,13.32510615232522,0.8614509751629692,10.385524354348128,0.9223017834335818,3.1068160283925925,1.5875697346112816,0.01454426125286785,1.0202343421250775,0.0113742091250579,1.7063512452885603,0.8731547802784321,0.06314520538279972,0.48173084817342565,0.13720290734952356,921.8092762464238,0.34746849020237286,1.2714441824168498e-4,55.05857185101882,4.247212867607364,1.6299972215672345,NA,0.07030315645491718,5.511211716293389,2542.9815154603552,2.2424106932753767,3.6136050831105417,0.38466116152426805,46.048093500713314,14.619163693666694,0.0012673080626173757,0.013137628881553084,8.806605550514034,8.865537356477878,0.8818089294491422,NA,1.9071677641211342,1.53673313270975,1.776339738921405,3.0951095812456497,NA,NA,NA,NA,NA
501.8616351367198,0.6842982517273757,173.78774533073977,2.446057675348674,42.13248406362015,0.04523243140506746,0.08061068677679056,0.3129828704603389,0.038691847935329045,17.73038561516422,0.1261923156440554,0.39905337901192917,12684.320324241462,20.239351176943934,0.40753557432955867,0.03524983634619269,0.27007144999620913,0.018032027067445916,2413.4640108118583,0.021036528767031375,17.725325034370936,2.070627820100606,6.043303186115089,3.0250160875342424,0.3373735806517068,988.1384162801323,6.845704323804588,0.01461182600600124,0.03167029912262949,0.020794324251953315,0.30742239782962877,7.704774174609078,2.678131395662139,0.02448253247253838,0.013032980709059061,1.5969334188547961,0.003503302761595543,0.10210586261339662,8.484933248702026,NA,0.2253730465078959,0.03133604368760367,636.8087704331696,0.43714327390767416,0.018381492759257004,0.6346447840344455,12.931667832789696,3.1146669220262484,219.58369000897778,8.11168204618184,32.84168437440953,0.009159524544590103,1.4447115978906924,NA,1.9071557801054209,0.535732754833976,2.6425146609857015,1.4192982118460755,NA,NA,NA,NA,NA
501.8616351367198,0.6842982517273757,173.78774533073977,2.446057675348674,42.13248406362015,0.04523243140506746,0.08061068677679056,0.3129828704603389,0.038691847935329045,17.73038561516422,0.1261923156440554,0.39905337901192917,12684.320324241462,20.239351176943934,0.40753557432955867,0.03524983634619269,0.27007144999620913,0.018032027067445916,2413.4640108118583,0.021036528767031375,17.725325034370936,2.070627820100606,6.043303186115089,3.0250160875342424,0.3373735806517068,988.1384162801323,6.845704323804588,0.01461182600600124,0.03167029912262949,0.020794324251953315,0.30742239782962877,7.704774174609078,2.678131395662139,0.02448253247253838,0.013032980709059061,1.5969334188547961,0.003503302761595543,0.10210586261339662,8.484933248702026,NA,0.2253730465078959,0.03133604368760367,636.8087704331696,0.43714327390767416,0.018381492759257004,0.6346447840344455,12.931667832789696,3.1146669220262484,219.58369000897778,8.11168204618184,32.84168437440953,0.009159524544590103,1.4447115978906924,NA,1.9071557801054209,0.535732754833976,2.6425146609857015,1.4192982118460755,NA,NA,NA,NA,NA
501.8616351367198,0.6842982517273757,173.78774533073977,2.446057675348674,42.13248406362015,0.04523243140506746,0.08061068677679056,0.3129828704603389,0.038691847935329045,17.73038561516422,0.1261923156440554,0.39905337901192917,12684.320324241462,20.239351176943934,0.40753557432955867,0.03524983634619269,0.27007144999620913,0.018032027067445916,2413.4640108118583,0.021036528767031375,17.725325034370936,2.070627820100606,6.043303186115089,3.0250160875342424,0.3373735806517068,988.1384162801323,6.845704323804588,0.01461182600600124,0.03167029912262949,0.020794324251953315,0.30742239782962877,7.704774174609078,2.678131395662139,0.02448253247253838,0.013032980709059061,1.5969334188547961,0.003503302761595543,0.10210586261339662,8.484933248702026,NA,0.2253730465078959,0.03133604368760367,636.8087704331696,0.43714327390767416,0.018381492759257004,0.6346447840344455,12.931667832789696,3.1146669220262484,219.58369000897778,8.11168204618184,32.84168437440953,0.009159524544590103,1.4447115978906924,NA,1.9071557801054209,0.535732754833976,2.6425146609857015,1.4192982118460755,NA,NA,NA,NA,NA
3.3916802037882596,236.51213830436265,0.33287244023688045,0.12377732208517501,0.28375686191341526,0.1858022362088527,5.545847290452872,0.13494479532285822,1.118839096394063,0.016496176041659563,4.729082306858197,15147.155113678524,0.17329939459861837,5.19548797062275,210.1494188238276,0.030273327895398976,1.591694175193787,0.06197304490919996,0.6939516891591215,0.229036026119626,0.012015238208323778,0.2376274088175501,0.07071880224680177,0.8292356988731436,58.06491720205423,0.004303550933857481,0.9087100903105975,0.2916689544971701,0.1370903350388563,0.6395382768329602,2.1113597653111715,36.216591244160036,0.9188213268730069,0.20250246401649505,1.5439789493656744,0.0339234022695882,0.23414909626709962,3.1558827140193473,449.56687618470175,NA,5.531437294992499,0.5024026604961729,18.279976615978335,0.6615133901774334,0.011506677696890486,0.05273575594387987,0.15383807428612076,20.459015775435272,0.7452426563198832,0.005228565344688514,0.10600490620210681,3.995119522310533e-5,0.7939333628279832,NA,0.5661563978570775,0.6468013374222666,0.6534774442764183,2.8121194439904347,NA,NA,NA,NA,NA
0.10750705078699756,1.2839045285040092,34.594773407879,0.1105110807703367,2.2847013894149635,0.5346549165513306,0.0676876780253571,8.75651481605984,1.085748979390664,1.5862824040060428,11.114051286832893,0.47835673167942444,0.02384807375764325,0.006721196277845803,10.284358170649385,0.2402610358099661,451.6871859856751,9.4144625603726,0.39535865138565357,1.4588976364358857,5.482278116149622,0.5610443369249577,0.9506841884088908,2.650036773631219,27.41916106241126,0.008292239187241906,0.07317482363297496,0.010062538262899148,47.21065306844459,0.061905399893366145,3.1394843069868514,92.6916213339885,81.0085855024048,0.5911097442585695,1210.4888045154541,98.5145751957475,0.06152162989180909,0.24357444506781228,0.0023475420078338306,NA,0.18259952316546496,0.2439780839321614,4.004398558666185,2.4742081803471834,6.0613211530724405,1.2960720941863753,0.22193995885837164,4.6909554811546496e-4,2.038042915126308,0.024056737345978803,1.4357894395726463,358.2260851828474,2.0564477909760046,NA,0.7635015603017687,0.7433083049838851,1.6473705927181679,1.095180513668033,NA,NA,NA,NA,NA
15.146849618364676,0.007745503196859526,0.01392336664741349,0.041685745477759543,2.4604025257461997,0.35592789663492,0.25868320059213296,1.5203342825751278,0.005747580902566158,2.571676830769637,0.11820783506103141,0.2681498599459441,0.24798777997556518,4.723675493697202,0.9287399066318206,0.3645910475907887,1.714689827224202,0.5884586120571987,44.481203416072866,0.027047216431890238,0.31273329387512755,2.40575141877557,106.25798127566944,0.34514244953386025,0.3304684292663264,0.6991070334749228,0.5913930462939342,6.595954574897304,3.8203968248918345,0.3080259011791662,0.7311096089809344,0.3214293451213824,0.2753711732504811,0.2692866460202364,9.422076659645843,14.239491341113066,0.3891754424741244,307.0799723807317,2.653196372474972e-5,NA,214.5328309138236,78.44718065284196,18.36599690237928,36.4420499780368,0.3366405636884355,4.121393473404079,0.05597889734178056,295.9428809519517,0.02121641308501635,42.355252535414756,1.227545569652289,0.003619092694534316,0.9678922672526111,NA,1.4877853104803673,1.2072085447878576,0.8578381342897069,1.569480477899674,NA,NA,NA,NA,NA
0.48933836823056526,303942.1611650138,0.06282995547171995,0.37328774655592306,0.8423563679034812,1.5401992070663797,2.4288757437911217,4740.853755927255,13.785925174567726,1.7373923113011793,0.014904906412505352,2.7973940783696265,24.20208717690754,98.35225136931676,0.009036060214888765,515.1066826806979,0.5380328259700794,20.755507975812467,9440.880827820485,2.215394573335074,1.7108693749718875e-4,1.2734850200053385,0.6691574102130581,0.33958453389057625,2.296945318501512,1.7103916400435843,27.421101900968353,14.152922831889676,0.13567015525713638,6.545547927864075,0.5194708877143035,38.01402304623385,0.5084558628589521,29.68371108558794,0.050254046162808895,4.780517316315252,2.65877580293701,18.695495479269063,1.0440021483511184,NA,2.4452582091277075e-4,9.557392219597182e-5,9.54193608932412,1.2085805656301039,1.4532178106222877,0.08424882910226066,78.27740003975865,2.7123971697562648,8.036000559199907,0.7739004214004982,4.430775591059085,0.2734760974718227,4.269938376383447,NA,0.8763816316811341,0.944971275855751,2.132712847218892,0.9040949439236725,NA,NA,NA,NA,NA
0.015405945470756938,0.011504384997797254,0.10663559307892091,0.009490080052557175,7.952510185725582,0.7179980995902343,0.2443664699000537,46.28309018399513,0.7439236783096534,1.930072075985987,0.145024833322764,0.010432103549658293,2.621587399582883,5.7643743779113334,0.49439028019792036,0.006555527550574407,0.022917205587329594,181.20182731154156,1.5489351825789652,0.16686994014885934,14.995793232714938,1.1396075778650854,0.2423161299487655,52.95944035087799,0.031660627253027714,3.56729275682075,0.019391306728712063,0.22391939700155528,0.2879228694686281,0.15203334586694459,28.290352758696418,1356.661495409931,3717.0588094708455,0.8330992959555291,782.1875566104936,92.68653633498094,7.975881827472952e-4,2.41759288375284,0.9846881014056976,NA,206.21136839379648,0.016751310795156665,7632.337867199958,0.8913514399644011,0.0019127674891823915,1606.0023083499998,18.228579103619353,5492.950477073811,2.099585611294856,0.5604238880437885,11.518170627955763,7.703038797625173,0.8606576735866118,NA,0.4430175254193368,2.0502267072387257,4.231768698191889,3.9673519578033947,NA,NA,NA,NA,NA
7.876112912193271e-5,10.07449922876049,0.16204795906656438,0.00787058863325203,0.0035066905230566534,3.1069513893646633e-4,0.008012860107578828,0.00906886537924677,0.038406579175527825,0.28450249784797543,10.121342181992562,0.9441088400719595,0.035301297203158354,0.08172032076839368,56.79737139164976,0.048255757057131116,2.2038930379235477,0.7468424110113093,0.02725983100336095,3.541363677112566e-4,0.037825484319604315,0.29177979789555586,0.24162593162731705,1.8383723966105179,10.222739573665276,0.0024795684034589057,3.9325373961828007,0.7466482394643342,4.700463108019811e-4,0.0027945636296357688,149.08054671660761,0.15808843742052042,19.223904787705003,6.827220222550678e-4,0.05236680341663745,4.882150378032675,3.6082301141065185e-4,0.03198645997784203,1.411193844399591,NA,2.16970211705303,1.0701978722659014,4.374322339419349,10.380575233268658,0.002866420299610218,45.99069169215334,1.681630169618982,5.18678804795521,3.1235571657436374,55.80460277819334,812.9729411152967,51.73182601433577,0.5548123330771656,NA,0.460651885277208,1.2406052622755173,4.744387082743571,2.3169533650873175,NA,NA,NA,NA,NA
0.14421945047876317,0.21886514650648228,55.610763101268816,3.8387446874384916,4.549937897470629,1.0222570373381028,1.1658716415383097,26.539097084224437,0.030771012302588455,4.813703412932252,0.014228299817315151,0.014677856217243513,0.7907443887428718,1.2276785916989637,4.652044505186702,0.03454596109611658,0.1895536766808012,1.4378444088331017,0.8761218052498129,0.6492416474377897,0.4025349330042289,0.940757765032059,327.4941059695787,0.7131778751071081,0.9163495180564462,4.581976094240451,0.10238788374534996,4.398970098100691,12.938354537132662,0.1867112824769601,2.1360797716540834,1.8679955585769396e-5,26.13277761151294,0.12027823212441675,6.746636413500089,0.18164391533416366,9.698646855475063,0.12457067291152611,0.15885492963345124,NA,0.0078086022030140765,0.8376361178101386,8.373092942075736,1.166461903907994,112.37979333252828,2.612177001894571,4.192934285892523,6.730434298106836,9.909774383186953,239.88695029472657,0.07168471971585559,8.998338359679993e-4,1.5287471091314873,NA,1.21268364876493,2.4136538287202547,2.300539235455614,1.099772936227107,NA,NA,NA,NA,NA
0.6826913343888463,0.038128552221124636,9.594538319562453,0.3764414210561811,28.919472536618947,0.0018758131749225058,0.0709649889260103,0.07401126551281392,2.308249502316858,74.07089043312091,5.0382787824781765,8.245498216194301,19.162572612411445,32.91810771186252,11.7402005038716,0.07234484262037234,1.1976436014848144,0.050820797094601175,10.959767734847693,7.196467832272024e-4,7.540078753542075,0.008610422865738333,0.39573053938745295,13.112030447048047,0.004591050416435572,0.010321679626503934,0.007940524635241041,42.75437932698416,0.26022161635391605,0.006601413448567136,2.073552266801524,0.28037327717302285,988.8948664549633,0.002521930398494598,4.267830505046422,39.80320472615304,167.93879699557755,6.651567843247346,0.2335313842225797,NA,1.8436205232381306,0.01324975203435393,0.8609501697545152,0.23970740225446283,1.1539011657326297,2.302679659596536e-4,0.20280877084091578,3.1742429261514298,2.7937088278603808,0.09979534476284695,33.93094550446625,39.85225373406405,0.7324865794331078,NA,1.164101119583392,0.6425151416370916,0.6154737372113307,0.9604573163937713,NA,NA,NA,NA,NA
1.7068079662682156,79.19490625878719,0.07177806729973217,3.805956528533235,0.10987661496763103,2.1250634334446956,5.649205953926979,0.018423836643654583,1.2595517301674062,18.184673144894635,47.81620886036121,18.625128726588425,1.933470149240767,0.861101942924262,2.387516837839032,3.3822235625009995e-4,0.24873825373639954,0.054795155944854124,0.0015830901226486507,0.0793264801426921,0.0019171843068757682,1514988.4263789812,0.10501932370689032,9.119688813734777e-4,8.690194335381419,13.106412568636198,0.09787845050032914,65.75467433791223,36.13990575734614,0.17726713687270584,1.2844446823771687,4.823672408765524,0.09138340645044304,0.04448531804988911,0.10028356745171699,5.009557056874111,4.493165339421608,104.08126108252148,0.10562649869254535,NA,0.4357294190768467,0.017355200601321587,76.3491481036864,2085.0399979185,0.6251710708197841,1113.6835203001217,309.6808615401441,101.60771076894218,2.8375540173010543,0.3892219266172285,1.5671180350875376,0.10795023738454412,2.327829722681972,NA,1.3242559422929085,0.7491108671338023,0.8757197738280883,2.6975502021423154,NA,NA,NA,NA,NA
2.7074304594790393,2.498686586303366,16.849455566787764,5.7755351084543,2.8273372014928513,0.04020036733563504,0.04078237101481684,0.001718479532469844,44.49931612160803,4.052739767687939,3.791600449746172,2.1705212953456283,0.9442598462553238,7.064005752117535,0.013963415285278976,69.53838959694238,7.843192445815267,0.25605304719867694,0.507225853119996,320.34458910224225,11.631253075432713,29.01570905593002,5.718938382238639,0.0011321314882472313,4.411701911705806,0.032335698992985246,1.1051542970096833,0.03728152853969748,216.455942362301,155.11583230957234,0.26627806522385766,0.2800041786699782,0.35968143715362,0.9331674258763888,4.87092338788153,0.012041424255594265,0.19662102570642453,10.836015783978736,7.890710692335394,NA,1.6888742106160504e-4,9.45731722149604,9.319683756210752,2.1094899592083904,1.790863152275912,0.11771588476890993,0.923355838994713,0.02167423005485921,305.02615911832584,0.47819150150116135,8.497583916318412,16.810043467784574,3.2305484364337347,NA,3.1526331052789534,0.9960117685111742,0.3933220397413656,0.44257009451979584,NA,NA,NA,NA,NA
1.8927889376548899,14.88482857877418,5.657409616658878,0.46592029662018714,1.2180950923620493,0.09574814868406151,3.6297058959955906,16.139123248848648,0.07370083045649888,0.5546576450603933,0.012225711443626133,0.37325573958722247,3.1525747118602654,7.302902094391399,0.26447916768368385,37.51880509466458,0.7239445791194937,2.6024287187523414,3.344561379134288,0.4813322932350693,0.02667905759023328,22.02276509660929,0.6671098144392613,0.054252121410706504,2.3110951728424025,0.24738683114809057,2.991242672849237,12.545516845970797,0.09158787085805248,0.11824174764009052,5.439496454035103,22.37487432456169,0.06533359479338367,10.231742621144983,0.642077493177441,0.48812188091920367,71.53474652595243,5.8771941729034225,11581.929226676353,NA,1.292867991190145,11.262347873211898,531.508215625576,0.45647422659682363,0.17671550682024925,0.02623662856634392,11.81998652449534,24.2696660615044,0.025625291539127477,3.528828808072524,200.4796933601711,14.592633732477925,1.4284705675220182,NA,1.7847640042183504,1.5178890288193447,1.0364694196064466,0.4398588585867458,NA,NA,NA,NA,NA
1.8604695703796759,0.518312627539363,0.14295168173968445,0.8250869369879873,10.1410307759442,14.68891118447713,0.05691052952496391,0.25319662242039115,0.5322065119508294,0.032109149784712535,0.17089305701802776,548597.4255769372,34.86565042418913,2.6279889134795645e-4,176.52373167786183,0.024841277386391917,0.057922090654278835,0.14946493795230126,0.1276610534511051,6.960902651508612,9.353013638336819,0.3643981056361518,0.04054255409021731,0.2651393231331593,27.58901888785287,0.046211836117297234,9.905718943276504,27.176225126404027,0.2680273776821414,0.3160698314275761,0.10213637331968074,0.13058657857044134,0.06856353449477656,6.539816576863735,9.666793919719348,13.315097474046114,20.44602014646193,7.15869896670783,0.3001248962727331,NA,2.1152355513947136,9.786520315897631,3847.3229342861555,0.36547896164393406,16.484947619742684,0.18195780100526113,56.84627013221938,0.6547154919185564,7.913284869083071,0.8221462261510857,0.6570425355875955,0.006943127499147471,3.2922324948526,NA,2.732440640688702,2.9294382382501545,2.75928913071074,0.8723778214134248,NA,NA,NA,NA,NA
