V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
6.099543323235097,357.493227869249,0.7921495999996583,0.007911174682288462,253.884026285179,5.293313049401395,0.0010104463794528779,0.04976358199234778,6.697724673042813,0.04789100050811379,1.042924852564218,0.15037956768214708,1.0743648206004925,154.12263937328862,0.15607025982940823,0.15325585885956852,0.11081627460077952,12.770764066631722,3.590446058182394,0.2310413995856278,1843.0523449882653,22757.007418997662,0.32842190725064685,0.7320272013780853,7.071259960356168,0.0055175505521018724,0.5136529214140851,5.943908871750987,1.8493720676914176,0.08005427347139463,0.0015806855297892121,2.20548402609733,22.180601964018013,0.0014092332535519565,4.912470537692963,0.2685117090828285,0.26613715629112633,0.045644748822667364,11.212734853266472,NA,0.02214324639661188,0.1305718450679885,156.07507992615456,45.93617296899019,0.1782358228212217,8.924159003806422e-4,0.1354712921446594,1.4969762270236202,2.503675780722221,0.010170248965584825,51647.976050648314,1.3139569878064545,0.904906161978483,NA,1.9090400866711947,1.5535399453288046,2.0944376567458156,3.029782880965641,NA,NA,NA,NA,NA
0.35868149409342953,2.108989736742218,0.37206994839144625,0.03885552897287592,764.2046843964489,2.908014700480514,0.13651082859186903,1.3502230401579243,0.02090562258276992,2.533326544917512,0.8683522825038568,0.004163509872117563,4.5011188503876225,82687.32079907737,0.29380692471094666,6.500773738857252e-4,3.7254673284593375e-4,26.901545390440035,0.4911361839256229,6.702890588470914,57.79226329459672,2.746652822257969,0.16084876952269211,7.36059359686582,257.91420059039274,0.00981616499111777,2.1785935119594186,0.15641477913728138,555.3713066021567,2.7201208420668284,0.1693566600200774,0.09219093082152297,0.09666573457060564,0.39709377756740827,1.6737720809594956,0.44913729464276797,0.15106657310922636,0.04557551235835292,4.878864949621015,NA,12.505220487969156,0.007737503273699446,5.839442456154945,15.863459748092989,107.95277317633092,12.323401593079366,14.507786063290654,1.6179333064745065,0.09288387202528785,0.24057246696141843,0.9261693805605616,0.18815508251566754,1.2345926050375626,NA,1.5926169209150762,0.5848323565047199,2.936191353822776,1.4062785645233313,NA,NA,NA,NA,NA
16.64280743059012,0.057104881533104994,1.1647960218112832,4.0872303538581445,0.20791237693757825,27.001817775380957,2.1403222463704163,1.699763989859492,2.1538342978831703e-4,0.3380746158627195,0.0033837810965353684,1.238961004886611,56.18718205679099,0.7792523701542414,3.084518547823057e-4,0.5190141420203624,0.5637075796403244,0.012660384661953265,0.19310544019930928,32.040216197299074,0.01221719855304095,3.9065685201278804,0.26337999140176555,40.54951042463477,0.15836482150732825,2.7017412049252276,0.0856946224306029,377.7030345588417,3.7440870786047373,16.933737950909496,2.0154199062104528e-4,0.3873873904129761,0.2004922943009901,56.714976196358045,1.6604104480822364,0.12402678558479045,18.276832696646622,0.07812048441938733,26.61174782690756,NA,0.9110096463165912,0.21682960924868724,1.9776210619936756,74.78832267416072,7.625050361819417,0.055402611893741495,6.951376070683949,16.77118288022831,2.23422303546875,1.480260088412047,14.35119866695965,0.5222038748447032,0.9426218052566837,NA,1.5621912738943184,0.6079292153599407,1.0124222474101838,4.102333615501993,NA,NA,NA,NA,NA
12.305587193879507,6.404885207656828,0.14226536167476633,0.5249769477923175,9.347484339839335,3.449421190329195,0.7649607415532823,0.44880151515868977,1.3358539600384538,9.820123633878513,0.8903170159771142,26.41000672655165,0.2443377491202703,25.233263577423084,0.22215622370967245,3.9974392733902016,0.004403229296500058,4.525706556260797,1.4368505838109673,0.5386017824789022,0.5323579561715167,0.14883255022101677,0.3231230448643438,0.49776089369781423,0.1308910065941416,14.150666924479507,0.8340749264116991,0.0018857651754253131,0.5876178212708029,0.18470021753092572,0.27359754293102767,0.002959265727457017,1129.512740263594,51.197504818440585,672.9255546923453,0.07248665315014195,0.003931898546906416,0.013502132738608475,8.940125916794557,NA,3.64574778731432,2.946576961948947,0.09927233404176922,1.33416372843639,0.3199665678087378,168.9448840464382,2.2188512196396175,0.1699291398828249,1.3872460854329996e-4,53.3804509373928,0.015026949368201687,0.11007385718169668,1.2912139637905342,NA,1.350481110192381,1.1681127053658569,2.195044491608245,2.0176317993384405,NA,NA,NA,NA,NA
0.2461299933883649,181.6420961842902,0.8815992192387304,20.93277983589586,1.6197854860814813,20.039088826582127,2.178250943316999,0.0261182308073218,0.13323254776137752,31.60694203100801,14.352430149562151,59.33448195981195,11.262846436933845,1715.6363641885694,0.11923621220192715,74.69241502223166,1.3057964140597262,0.7087929672637916,0.014620360479450641,12006.968659466953,244.04178385264393,0.015679127848288753,1.1727313504802474e-4,0.036948423153729884,0.2606497371880106,0.2103391934468189,1.172093265114121,0.005479394268331058,0.04157591379275004,16.865820976458757,3.7631153146384144,0.2355716315815412,81.32073522287173,1.086027133883742,0.47810717515789763,0.4957831618541864,0.10321339181938537,0.1655633811681485,0.10592481605547627,NA,0.055320367747851436,532.0818508869584,0.0024372959904286734,0.0016799597857717655,0.08066211617251035,0.42901306737578676,0.0460252760270191,0.0536824033266931,17.220057675149857,18.972787595413585,1.9599943126219244,0.05697251896661227,0.8292185493380047,NA,0.5917647519779917,0.6825174639917434,0.585536575725554,3.3523589674661642,NA,NA,NA,NA,NA
1.0368235274231452,0.22355554531791524,27.572687663975966,0.9847187443533123,4.5921657142612755,0.02890717108990703,0.0122048906123386,0.989667273720894,0.013955547476129962,1.5024590038149248,1.2717440487995153,0.5912670475911925,0.9309863384483447,0.029090201975428148,2.0686092586185003,44.007379128494655,159.3829497064256,0.06632908629935357,82.146637962715,0.001246009865275562,6.003684823679521,7.443101676085595,0.1351601543875535,89.79261230647208,0.1244127603834228,0.003332706900703168,26.34487060578624,5.205274099549465,0.3853356607548479,0.003275721980571806,1.1664997122377123,2940.4841388583986,0.12821614704333328,4.8058066741427823e-4,20.142813840821855,0.7374684759411387,0.05695709560949645,0.004420816505885597,6.135040495810272,NA,1.7715146804951638,2.8442656815746693e-4,0.12783446429784978,3.0663227914577553,0.8555695815727512,0.5712341013289485,2.3286837076187052,0.2935973254119803,222.6773415753982,2.446255811754317,22.842443032593398,0.9029847906851298,2.1751680413814882,NA,0.7493765714633411,0.7514158256830952,1.6289225486199008,1.1011338631981644,NA,NA,NA,NA,NA
11.455178444691573,22789.74792157308,2.997134732772504,0.17944260775327964,0.6706664630217136,1.809443152294488e-4,3.24588079876924e-5,2.00920232498218,1.3249276975572555,0.9585939528036562,0.002205395491109106,0.2825727832994754,13170.996286408119,0.28590864299263785,6.022693968517247e-5,165.5513440031864,0.49118996047265684,1.9793441529660631,294.36803725086986,1.2699801516914168e-5,10.217780494564796,10011.343489516416,8.884077405862852,0.04798715995637413,3.052978024463281,2.116941213612286e-6,4.157190772496782e-5,0.342807078679758,13.89349632238273,0.001760901787611647,0.11190157242206342,0.47125466608919403,0.134017203639844,1.4308170508784232e-5,7.110198958082795,2.0125679408173793,22.040822367983075,0.7344009932871375,0.019575924493343912,NA,52.37270114278301,1.5469077532239384e-5,151.07928458779685,24.450740996620546,0.009887674940613468,0.007401614103218967,25.01978533680882,0.2619319289063406,5.507230445089483,0.025501231254228623,20.45905031802881,0.8802396901254849,1.0766367225037106,NA,1.7805886539762725,1.0887606386445083,0.8813359751400266,1.4480328003806622,NA,NA,NA,NA,NA
18.40273503000945,0.49802676375804616,19.721386213276066,0.34344225302489656,0.07705105820439936,0.41751520062645714,2.169390449639518,7.392810432659035,11.985590890858903,6.674329292625372,0.013367909022372965,1.808823424980255,0.93654263089184,239.6836397886808,9.423300395709229e-4,10.382077017194524,0.15430006148680592,28.65048958409179,0.011028506702094851,0.17953587887138173,7.52895099900139,7.606508100744292,1.1815587745974891,0.273012545335543,13.292167810486243,0.017544956414628766,0.4860725513626256,1.4316032638059295,0.017538465564694305,0.2652260950940447,0.4320290922079898,12892.227350240468,0.3446863924990831,13.90572884687517,27.523515966131,0.02945871254572504,8.522678771773686,6.1251883870335115,88.75927625780344,NA,0.007572764367356508,0.048379895320056224,94.97242371695725,1.4096363835752594,0.35632637306809734,0.04162315755122769,2503.6280363028795,21.68518507041133,29.25738429366217,2.7075360753871904,0.8484825221217254,0.03320991995105481,3.4958403373896627,NA,0.8717622090365539,0.883876984287979,2.3413708339532926,0.8679195536392229,NA,NA,NA,NA,NA
0.054995587268056034,1.1419907602755122,7.38203008930355,0.4901904518756954,4570.80580149113,6.384377011331571e-4,6.464776169798869e-4,12.917207749760419,0.12537020147540184,0.002601425431197485,5.27356748880259,1.0163333595083208,348.20547462804836,0.4888917256198402,0.3982927573614727,0.5383817351492584,0.01859249833517104,0.03236808682756268,0.5712056397671479,4.309859752662682e-5,1054.8351107858812,0.7991305738947889,0.8149248247469322,2.3195527818774426,7.650680946367464e-4,5.221048263365617e-4,1.1900587913905212,0.019322840747741387,1.401432498675187e-4,4.4792177127374376e-4,7.5460515920901985,0.5257943763485904,16.155309085902825,2.2323372655891886e-4,70.16857263918959,5.471059556525949,0.06119051436678008,0.44145940394395394,0.0010582310135037337,NA,0.010392043145311362,0.002676452545540701,3.764993684935688,0.0945018244095628,33.61614004273579,28.28558536415738,88.42070719089861,8.322716056257326,0.5694713464961897,17.30485103626989,26.509994331309098,0.29201652855989624,0.6583156630290624,NA,0.4324379567953966,1.3756804849029713,3.290087890369835,3.038030182505537,NA,NA,NA,NA,NA
0.012023183061713141,5.724617803486852,0.5470987061223053,1.8165541331408679,38.890118348218834,0.4030554921953744,0.006181249943068402,21.759332187410156,0.04989231595536523,0.0793444417757565,5.444826062114976,1.340892973761619,1.8377593634859495,0.25934766139490123,0.0038547139701721753,0.17735612366314318,1.3416129843010367,0.10894552638463878,1.090970639632698,0.001008281212412941,0.11231416437549015,196.77274669163904,0.3246777938104463,39.55719044654368,0.010206834834663236,0.038351426788082156,7.486436800104719,3.0180481592366433,0.056796019097606676,0.0737170829425102,0.5638233505838218,0.048310865355630866,0.6107171559156074,0.003952824921109746,0.04513250570783183,1.298844895613527,9.458698182179813e-4,0.07301461396473305,14436.924404797244,NA,0.02138016729531127,0.008672332618012988,0.11670957789736956,5.218130957960287,142.32990935755987,0.05291564295120059,8.79107451808234,0.016768197559709926,6.210819836629938,7.432490055644106,977.3078615615055,2.6567733308277277,0.5887204563062812,NA,0.5150543359245418,1.1769573750444455,3.897833286098913,1.94409746351857,NA,NA,NA,NA,NA
0.1029906515001736,13.12481274190833,1.8097374283511263,0.18911253215203888,195.29821278517173,1.9995093004182383,0.07532791734604156,6.053126187990966,1.8073018536116727,0.21789717219962862,0.2799489223690261,0.04854791866769553,0.8082853193887563,3.3773595142141843,7.760528856544587,1.1193989089141572,0.18005524557179398,11.420096215803447,25.28194458931893,1.4491836424198243,39.028188041987576,2.456889365019966,0.09617790193247418,0.12875575708374498,0.05233599128664948,0.059500221434234044,2.0577891390038023,55.34508207222983,45.93482343428269,0.08402889758214376,0.011097283722735258,0.0235251081157627,20.61064816348743,0.037355707892785674,1.9747217847677034,0.1173983764206897,0.11161782350543312,3.8743402847733623,3.17812707202682,NA,1.155764961831462,13.941352101189496,941.5753010702222,0.018767914155378845,0.018949490414763136,15.175807241875196,20.447201166490018,1.9080694906759263,0.9311141389825968,7.166575150584256,5.900273725235191,9.462377890246591,1.6214865495834294,NA,1.117185188488294,2.595411584859368,2.3101295504561254,1.3602214097000855,NA,NA,NA,NA,NA
5.501716992553904,7.3233786979819975,1.0461904220871525,0.005539791894028499,8.556840800996596,9.530145375687216,0.04270812340815795,0.020133840246540843,0.9915801744238003,0.7272881093205529,0.11948795232453213,0.0024776323825150682,0.3805136101609358,1.4001296172188256,0.2905972621852313,13786.660935356958,0.10399880166746069,1.5817628565699465e-7,6.685957322955341,5.845436208592695e-5,0.06223644379002008,0.40582007563691547,0.2847075353520862,0.0024364664795660474,0.006153176266634821,2.3035804200457203e-4,20.75925598154186,0.05929533688690691,0.07256055675396453,0.038610341962880504,31.056506767698437,0.13476043317503522,0.6457066529971571,1.1121850674416627e-5,0.3800783887563874,6.99648361132872,2.097615126029409,0.00466138706857181,0.08660480717834043,NA,87.14202672278637,0.058586590661275105,2.794572596045154,0.08382943469603961,0.15102767145932086,0.28849021439142347,0.6350328078534574,0.11372073462692014,9.75225364628097,0.4896068097656829,3.143474644755669,0.5659032564016039,0.6507132992149752,NA,1.047312723054171,0.49928728526581667,0.743764085097526,0.8709398474253427,NA,NA,NA,NA,NA
1.0092914548377987,3.713315295771555,0.9126907097643397,15.928916922170679,46.32003043276643,0.0013670958603585292,1.384427801775927,0.28728039260909916,0.6127592746904336,146.0509029143879,3.5854842647529073,0.15378815518527364,2.6439540870403095,81.41571197473216,2.3879962417270773,1.6935811458290535,0.032467842624408084,1.258707904154697,1.0180272329432791,6.02338888768916e-4,22.57918551010149,942.1656803762608,0.005428090155411976,0.02602864047439675,0.34051859132153794,2.4297111856489572e-4,3246.1920599923483,6.020193930913854,2.5940353732658217,0.0020454750654060965,5723.8427092102975,0.4654776290880225,1.0856321524138477,2.1743891088525714e-4,77.06859793175254,0.8080576429657239,6.200842561713757,2.2849257131158147,2.306367494076415,NA,41.73145916859947,4.281411673591503,491474.5536465931,1.2823448813748428,0.10433514812835917,0.25103644964012894,2510.640771472655,0.14518371450102058,0.27672919256494405,9.033967119753347,2.631008408677733,6.54049653463878e-5,2.145573091821018,NA,1.4450505850792335,0.7252665347187432,0.8696543724891899,2.761293364050263,NA,NA,NA,NA,NA
0.20189711891243836,1.0795531921138581,4.121192773631431,0.7204923219670083,10344.795941318427,0.34649748859229296,0.18100419340487306,56.67964608709306,0.1653416895633497,0.09835376376234192,8.153987553768853e-4,5.224468937877627,0.15855228971011096,6.351518536873812,0.006660644771310903,0.4686629574281083,8.233667830550841,27.006874328579638,52.66020671796137,0.17827882046269142,7.809800015234536,51.203859039235944,12.501190423966415,0.02490232314575236,0.0014167160136104424,0.0504467536283935,543.0149136782205,200.33475534630082,0.974029060949101,0.36096687175972125,0.2555523759377642,0.4356677034594897,12.17835320418304,0.5898307984539569,1.3231523219780752,0.2612939631288515,0.30370616453126403,2375.583926131011,9.794625110622043,NA,0.0077048117279793485,18.9827265832574,434.38320303563324,0.014119598723676852,24.552117874197897,10.128935728875003,6468.659833653308,3.350794825968857,1349.5754190352536,235.04517010787106,10.672719181125293,0.1763472445353536,3.171712050807182,NA,2.9950438543122395,0.9351519527689486,0.3676530707690135,0.447334511369965,NA,NA,NA,NA,NA
10.607085238723961,0.032542014333439374,0.0507189416030465,0.002874395184272939,93.32185410002457,0.5025914772083375,0.011277043250253197,23.73680065918987,0.6122323828561539,0.5328830532861482,3.674157540184836e-5,0.3130004176926442,15.918543338988252,25.331253962444713,0.680744812604906,0.43055438626424924,0.5534270147631698,1.5908250017396517,198.22194324296157,0.0036664942305812253,8.28781455409883,23.367708415779195,0.9551848938349473,0.10497703715502407,1.1179760845761888,0.02477180765907042,0.22378409661400775,70.90193424637897,2.3872673775302014,0.05053480555138755,0.01745632464902826,1.0502608391741048,18.339488521895845,0.09328672165202515,21.32950734934157,0.19627350749344072,64.36964930941645,0.6168515770804655,0.03879167500548163,NA,0.1606344439183365,0.007147820740788396,24.719196672013094,6282.0136520910155,1.163438004504143,0.02532182277417889,64.6326094637599,0.10540494261803954,21.50890908899428,0.8308028305743547,0.0044078570578892085,1.3978767142081973e-4,2.0453716677426534,NA,2.5630100152153648,0.9925444014013824,0.7692747740788575,0.5485571347601857,NA,NA,NA,NA,NA
1.479737959640193,0.7284315244097554,0.09792246398717033,0.1758192548199711,11.117897420563487,3.3247232921636534,0.013863378748473229,3.0345850799795535,0.010876788297423735,0.003563069142202427,0.005324886088231702,307.3030526413152,1.9604268638677178,0.06593499771518826,1.2932676299029584,327.2726632546016,0.0016823016391014575,0.07653156043003422,4.3490327762985626,8.104644928154457,0.18908318976538013,29.40438267387939,0.4532191204095488,0.2150641828007024,1.5514026405346584,1.4485130503120487,0.04615499537056199,31.77994765803347,33.67521881970835,0.036420913279270876,0.16974087649588446,18.333864880420737,0.25218780680351527,0.008336776786716476,0.17073219625153394,14.073674046205639,1.831476010056414,1.461990278436567,0.04089625140590725,NA,0.8221195739299786,315.5658295705709,140.66419862274884,2.0133376790068302,2.3338115554256875,10.281255097957589,18.351327267713994,1.0963972336177474,5.263602008574959,1465.6601358737153,4.04941200986184,4.643456167031372,3.3305637456265846,NA,2.8300322640060416,3.0705216616823194,3.361996335541334,0.7951114382789043,NA,NA,NA,NA,NA
