V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.2434857225261848,1.4382947505952766,0.5376456194457654,1.0098881369618977,0.7096142276888932,0.3271442232421158,0.42358174248211056,0.988171095764862,0.9317358488364426,1.15741856422214,0.9734244889402015,0.029803415066070475,0.5620060362887241,0.20595485248317166,1.3656164198525467,0.86349399948422,1.3932157747568892,0.6591180721271418,0.7392066627023741,0.6635386183153632,1.0241643982209767,0.5882933606264001,0.896437716288192,1.3338662020364667,0.40119337793363247,0.23627968536267263,0.8862194530055636,0.4032214098744117,0.16321198973197856,1.0057431610042098,0.9256224430531372,0.13615678307972118,0.16753685143292482,0.3178699992369373,0.2945788952957243,0.7130940060853481,0.42191636140202415,0.6623748745084559,1.1706629839338825,NA,0.9873537349693111,1.19554926572234,1.0683687873892431,0.14108099480788555,0.7657845247363371,-0.2723335167559906,0.42672767336481965,0.11144904493075969,0.23079326538338,1.740117446892248,1.100917284666749,0.41425279388822284,0.8590365782150048,NA,0.8276428922576392,0.8698189730471605,1.120630270556213,1.1531006470291991,NA,NA,NA,NA,NA
1.0650343348045808,1.4204634414573738,0.8004917905554586,1.0938477500201251,0.8629090717588791,-0.07581777448546922,-0.18158423694734838,1.3878649960703842,1.4083424207423398,2.175293511649858,0.8337102788115538,1.8566754070237315,0.8439397356104598,0.7085141342759783,0.005974513171246022,1.4380720401157416,1.498711269994214,1.0084557883767902,0.2475568529070659,0.8840926300901365,1.685067828759137,1.250620186474488,0.34080648630276605,2.055550825684297,1.0010866789855146,0.051455658538033786,0.2648829157360015,2.144328407174955,-0.11448675923725636,0.811938457084027,0.9687594253283686,0.19300562431637552,1.2670681009608435,1.5227980754576602,0.4229296149950465,0.43189977242549443,1.1933060537340099,0.8064228602650249,0.8961714859615472,NA,1.0131111177694165,0.4752770106510681,0.936041637985148,-0.1835324798951158,0.5296216247839884,0.6549203602673036,0.9738971129283628,0.8925331889990129,0.8395601251740922,0.5755507359092177,1.3750712191448493,1.6098078171102397,0.8955080601115419,NA,0.3118212949302784,0.7637846444406667,0.7320108168956618,1.2347747048263886,NA,NA,NA,NA,NA
1.3047435996630878,1.0200024156621172,0.5457381205861414,1.4718277986219572,0.6093958951264393,1.024620668781645,0.48039852963426066,0.9063851382566958,0.3574360007017716,0.6541544409965168,0.30026675793237567,1.4854548096677445,-0.14065173944664422,0.49135668876979305,1.0343653459850293,1.4112160868565848,1.37315979217978,0.3148705249480572,0.6237176596984411,1.0338064318079367,1.0125392498600831,0.49394009080296664,0.8442438629670517,0.14939918782142134,1.2977411093457059,1.0711552627421366,0.44542888421140875,1.4692103088417217,0.8342626864178273,1.1990747912642366,0.49733862978765897,0.7083950298870704,0.903157857637712,0.5028524611792962,1.3545458866703923,0.20192465019168912,1.2579424159965003,0.2506208255996909,1.3551926390975382,NA,0.6228642169919377,0.4754286085754289,0.9864213545970377,0.14559172773033027,0.12779014584358275,0.18653043657578575,0.39099676197344235,0.8153915759013608,0.014816253975891201,1.4234749123282933,0.825113726593325,0.6950712134699188,1.018202427365146,NA,0.7649900892896118,0.3737287594710306,0.7631041120747304,1.275994425973401,NA,NA,NA,NA,NA
1.2434857225261848,1.4382947505952766,0.5376456194457654,1.0098881369618977,0.7096142276888932,0.3271442232421158,0.42358174248211056,0.988171095764862,0.9317358488364426,1.15741856422214,0.9734244889402015,0.029803415066070475,0.5620060362887241,0.20595485248317166,1.3656164198525467,0.86349399948422,1.3932157747568892,0.6591180721271418,0.7392066627023741,0.6635386183153632,1.0241643982209767,0.5882933606264001,0.896437716288192,1.3338662020364667,0.40119337793363247,0.23627968536267263,0.8862194530055636,0.4032214098744117,0.16321198973197856,1.0057431610042098,0.9256224430531372,0.13615678307972118,0.16753685143292482,0.3178699992369373,0.2945788952957243,0.7130940060853481,0.42191636140202415,0.6623748745084559,1.1706629839338825,NA,0.9873537349693111,1.19554926572234,1.0683687873892431,0.14108099480788555,0.7657845247363371,-0.2723335167559906,0.42672767336481965,0.11144904493075969,0.23079326538338,1.740117446892248,1.100917284666749,0.41425279388822284,0.8590365782150048,NA,0.8276428922576392,0.8698189730471605,1.120630270556213,1.1531006470291991,NA,NA,NA,NA,NA
1.4202066297482019,2.7777143622304923,0.23704181872705352,1.0015399713131896,0.7631916454603725,1.091429817627542,0.24960331726714288,1.3861496293757942,0.46022138110048805,0.3349219394247316,0.6810184253448279,1.2361159836430313,0.885186723472392,0.24833136188861515,1.257007610460605,1.078792594346449,0.4666207108047054,0.27975251796409817,-0.11639431130573052,0.2928285462504965,1.2788767359940558,2.098253875325551,0.42844395304424515,1.0297924481368306,1.505593903267535,0.1717570373373306,0.46426484095709614,1.4949156035489375,0.9931536326455811,0.42880164666867665,0.797417611965786,0.8740496402733732,0.6843991589842668,0.6152417121162914,0.856506050737374,0.7355291001646681,1.0919498866639339,1.106855511260519,0.36786542859879234,NA,1.0533922045835729,1.2778642841085497,0.4475401792924344,0.8742608353608553,0.24786628054241028,0.4264806401458855,1.0801994292966295,0.7509134583730456,0.24506060076390043,0.9983143547823632,0.5745655529415842,0.37428458478516136,0.39117131718192033,NA,0.5737739787427919,1.267546485319771,0.7469087674880117,0.8934642061701483,NA,NA,NA,NA,NA
0.7963957903256758,0.500272577312694,0.9702195143349548,1.0482615991394062,0.729975210670274,0.8308638432451237,0.3244926364661582,0.42389989077752516,0.5261849969065567,0.4232807898823258,0.5003785809119947,1.3637049746678391,0.8732574416764491,0.8515692547081544,1.2923702169477498,0.6082833596293664,1.206392154930508,0.5059484420031714,0.39308890592756124,0.5476882229295907,0.31109073808323306,1.4542661091770654,0.9688470824078698,0.5301775561908562,-0.14373349477009634,1.027841370656235,0.3913569647356815,0.6010426893729337,0.9772176527178357,0.7097000706626077,0.3580071565427289,0.47336567761915954,0.7318902673623845,0.45529368275776716,0.1806045136175847,0.8319898742379005,0.688964002576129,0.8238936040577605,0.2745265871059866,NA,1.2086720895702985,1.0222418484868012,1.1696829739793475,0.3297023516077566,0.7217981488540084,0.26592884379918125,0.6889891144873217,0.7934457422022864,0.9016058199160933,1.249995302272768,1.0483506245152905,0.6755471463333351,0.5872637184347104,NA,0.5230212934969578,0.28006813843775075,-0.12098283194758777,1.595390099461327,NA,NA,NA,NA,NA
0.7963957903256758,0.500272577312694,0.9702195143349548,1.0482615991394062,0.729975210670274,0.8308638432451237,0.3244926364661582,0.42389989077752516,0.5261849969065567,0.4232807898823258,0.5003785809119947,1.3637049746678391,0.8732574416764491,0.8515692547081544,1.2923702169477498,0.6082833596293664,1.206392154930508,0.5059484420031714,0.39308890592756124,0.5476882229295907,0.31109073808323306,1.4542661091770654,0.9688470824078698,0.5301775561908562,-0.14373349477009634,1.027841370656235,0.3913569647356815,0.6010426893729337,0.9772176527178357,0.7097000706626077,0.3580071565427289,0.47336567761915954,0.7318902673623845,0.45529368275776716,0.1806045136175847,0.8319898742379005,0.688964002576129,0.8238936040577605,0.2745265871059866,NA,1.2086720895702985,1.0222418484868012,1.1696829739793475,0.3297023516077566,0.7217981488540084,0.26592884379918125,0.6889891144873217,0.7934457422022864,0.9016058199160933,1.249995302272768,1.0483506245152905,0.6755471463333351,0.5872637184347104,NA,0.5230212934969578,0.28006813843775075,-0.12098283194758777,1.595390099461327,NA,NA,NA,NA,NA
0.24775393678899227,1.3313949330985555,0.6838906397733302,1.2433496630203078,0.6846173007235952,1.0271982811656524,1.0298677046986653,1.1336565172058086,0.23017234363274397,0.35289014261691376,0.868150476225403,0.4623712256067651,1.0512386244599325,0.6786210024160048,1.070311090430187,0.4166133992592276,1.4457515849240417,0.8249375353829481,0.10424686797448238,0.8873809231478738,0.7534561744750576,1.1474163621179743,1.2858088627373456,0.6943894194535657,1.5093968099622095,0.28910394321180233,0.5354646278349611,0.4137982385441573,0.10624635589141633,1.7465679748571292,0.9343320755014736,0.44071158144179007,1.015169844637926,1.1451190185314246,1.0968346576603691,0.5284040482285185,1.5634628812067801,0.36433097349030735,0.4065807599100875,NA,0.27226062163689657,1.2883726520346002,0.9584785893468302,0.32222610033753984,0.3469519348010167,0.3271562666627214,0.5936362898400249,0.6926166445183971,0.18889425879841368,1.4531315431543979,0.6459319330425491,0.61054229139203,0.4168438208313299,NA,0.5962329440614159,0.5982484176943438,0.5787798586825713,1.0032592158250744,NA,NA,NA,NA,NA
0.43209897283608256,0.5115812702011591,0.9672316873718476,0.03626411602339006,0.13069696272971504,0.8072805670637423,0.6557283445946915,0.34316348528113966,0.5476407864385138,1.3528529575478638,1.4857179603246087,0.7406067967270029,0.2892667956901117,1.1509869464944025,0.41395971945173016,1.0799289079408179,0.3900868372445282,0.6682880998534592,0.11142991247647588,1.0434930826476527,1.9248357504423428,0.8983998493072577,0.9031899731623598,0.7927836790778882,0.47255954777967,0.31805745867275487,0.5670379917027897,1.7167767557127895,0.6876003785619156,0.5803610507597076,0.2900875231632016,0.11375912850206513,0.5251229566469116,0.5324146689943542,0.8692736355041896,0.04950121446305607,0.7151019307214814,0.32314159670982484,0.22178437118467118,NA,0.5327540255425843,1.880330540135257,0.896419248201091,0.7791503254991196,0.5522062649613542,0.24054408697975152,0.05457935036566361,0.6815777952171528,0.6978640477831531,1.1421896276981511,0.8673418948944491,0.4857920975618367,1.0160370658284286,NA,0.5032257577796775,0.6085449917590866,1.4270278010325643,0.7810678891020385,NA,NA,NA,NA,NA
0.27276685000907747,1.1968149087910753,-0.1341319597524801,0.6873998053232101,0.6373932305008846,0.9229199460911492,1.0068073692281327,1.4775574223539192,0.9708989110462853,1.1316520190579034,0.656438136983355,0.5151451444525974,0.9645644894406087,0.25732442805681793,1.2093796932457157,1.4309128688386,0.20969109683895618,0.9522339913744239,0.08755159073693436,0.6086148588912786,1.268941722817757,1.3071357702051796,1.202950848628386,1.248717138479823,0.3800660535636008,0.09177702182506266,0.24545570040752573,1.6655856487089762,1.0337303550377157,0.34447516855205856,0.7294352290686289,0.279748844654036,0.9892302955693156,0.8273399835601937,0.39240870459541116,0.668035552403495,1.1471768467893613,0.8801564886881509,0.8961709129090977,NA,0.26140760979966504,1.11716746356978,0.9819602489584466,0.18502127413390673,0.20934155132753376,0.18050530821614427,0.6424497997834232,0.14479465374039346,0.23273151509731552,0.5578336149324712,0.4285101845282612,0.4945747324965097,0.7003902892254856,NA,0.6172280821401167,0.7749170238601556,1.2785560178468482,1.0648215534550907,NA,NA,NA,NA,NA
0.9784202348459544,0.839529447871472,1.0768832138775128,1.2743172086436423,0.23492900606269035,0.48543724212645756,-0.1494925237338037,0.2790381344998581,0.6307245839439607,0.8209767432217192,0.29258953196993165,0.9312140567941348,0.5781742673857477,0.7327086695534686,0.4425948077499786,0.9228627059251892,0.6085930691257421,0.8287961482364857,0.1635748201358911,0.6617532956963301,1.40296959090316,1.064652007421871,0.6888937960901689,1.0310038459398179,0.8924502669162135,-0.3561522238004007,0.27720018199162755,0.9819145532700994,0.17937142745087228,0.16095328445833118,1.0441799548941593,0.6015612884402646,0.7345659729955787,1.1712384285354334,1.1422733087028212,0.9969484115734818,1.584636640327683,0.38235975317956955,0.147615335005521,NA,0.3434126243434096,0.9441307114799704,0.7908272288833925,0.19965552497770703,0.639951529786651,0.5828005618615847,0.8656178033648199,0.4433706778164982,0.43027861642029785,1.4276723646659015,0.2595366631620755,0.43987622684655536,1.3430120469999942,NA,0.16830198885749126,0.7686295397539399,0.31220365320251764,1.1340512960285318,NA,NA,NA,NA,NA
1.134194359641777,1.4161863677155728,1.146239492167045,1.6416076520668081,0.635821294531392,0.8491282644827063,0.1195481565079771,1.082489214327422,-0.06690942191205854,1.2982545446072762,0.801388164381464,1.3197988182112548,0.790772845493952,0.3185525502146478,0.8930501373574486,1.038380583775812,0.11181143952040173,0.2897320135112138,0.006406899856954304,1.0205694831595913,1.2982093731300564,0.7405074875006901,0.12475796277837081,0.6622447091922967,1.115851535075829,0.7438458381143498,0.7950298575123703,0.84590014438141,0.9664821957184474,0.6349574578621842,0.41053353476637955,0.5202542151252307,0.9561918221784262,1.2688233471235986,1.0337188116892344,0.619617368632367,0.4940008965654145,0.826341576674618,0.4310849517669957,NA,0.6982852984942736,0.5709982065231435,0.9010371113181008,0.1427648935555617,0.1951422162402543,0.6859845785618581,0.7210011090688895,0.8825445315885139,0.5749146080545825,0.3360078613412398,1.2936348857982132,1.2163509521906128,1.4978871436702814,NA,0.44785848332716316,0.8374285316891567,0.4628685669787011,0.9889165126169694,NA,NA,NA,NA,NA
1.4202066297482019,2.7777143622304923,0.23704181872705352,1.0015399713131896,0.7631916454603725,1.091429817627542,0.24960331726714288,1.3861496293757942,0.46022138110048805,0.3349219394247316,0.6810184253448279,1.2361159836430313,0.885186723472392,0.24833136188861515,1.257007610460605,1.078792594346449,0.4666207108047054,0.27975251796409817,-0.11639431130573052,0.2928285462504965,1.2788767359940558,2.098253875325551,0.42844395304424515,1.0297924481368306,1.505593903267535,0.1717570373373306,0.46426484095709614,1.4949156035489375,0.9931536326455811,0.42880164666867665,0.797417611965786,0.8740496402733732,0.6843991589842668,0.6152417121162914,0.856506050737374,0.7355291001646681,1.0919498866639339,1.106855511260519,0.36786542859879234,NA,1.0533922045835729,1.2778642841085497,0.4475401792924344,0.8742608353608553,0.24786628054241028,0.4264806401458855,1.0801994292966295,0.7509134583730456,0.24506060076390043,0.9983143547823632,0.5745655529415842,0.37428458478516136,0.39117131718192033,NA,0.5737739787427919,1.267546485319771,0.7469087674880117,0.8934642061701483,NA,NA,NA,NA,NA
0.27276685000907747,1.1968149087910753,-0.1341319597524801,0.6873998053232101,0.6373932305008846,0.9229199460911492,1.0068073692281327,1.4775574223539192,0.9708989110462853,1.1316520190579034,0.656438136983355,0.5151451444525974,0.9645644894406087,0.25732442805681793,1.2093796932457157,1.4309128688386,0.20969109683895618,0.9522339913744239,0.08755159073693436,0.6086148588912786,1.268941722817757,1.3071357702051796,1.202950848628386,1.248717138479823,0.3800660535636008,0.09177702182506266,0.24545570040752573,1.6655856487089762,1.0337303550377157,0.34447516855205856,0.7294352290686289,0.279748844654036,0.9892302955693156,0.8273399835601937,0.39240870459541116,0.668035552403495,1.1471768467893613,0.8801564886881509,0.8961709129090977,NA,0.26140760979966504,1.11716746356978,0.9819602489584466,0.18502127413390673,0.20934155132753376,0.18050530821614427,0.6424497997834232,0.14479465374039346,0.23273151509731552,0.5578336149324712,0.4285101845282612,0.4945747324965097,0.7003902892254856,NA,0.6172280821401167,0.7749170238601556,1.2785560178468482,1.0648215534550907,NA,NA,NA,NA,NA
0.8929562098846189,1.375019666857999,0.38098215318295153,0.29064158008414404,0.8284001579599214,1.3305796267164287,0.6545822219056466,0.10392996718070677,0.5536304363453294,1.088264680302292,1.0211904779918815,0.45392258825534243,0.7439168577991292,0.2835748821253618,1.4023289080950065,1.1840890990191506,0.42235539840188707,0.3460572137447816,0.24354749472661286,1.1363115021496708,1.0778346901687799,0.5179801811856487,1.0704901185093363,1.0829061553874015,1.5773885319725949,-0.07488493778552158,0.4640776252288044,0.8432015078084728,0.8618187029735084,0.9801589250427643,0.777645331059908,0.3574828967134155,0.4899088188403379,1.5475974862449053,1.0990951839097987,0.72670766096887085,0.6334090422314619,0.4146528232283319,1.167795860578001,NA,1.408511575385281,1.288978543981745,0.5175039915342572,0.5086556725071764,0.14294423822906574,0.1138831908503781,0.9455291096291314,0.9290038173165087,0.22701935669383125,0.7214459586422374,0.92406980253179,1.4700672602960054,1.220283827446881,NA,0.9376654213111516,0.34647726823870223,0.8934750290930661,0.6645238830949287,NA,NA,NA,NA,NA
0.4532598936717139,1.8668993395484956,1.0033183367004408,0.3034233605664358,0.5038642801485537,-0.07200291032585406,0.3356366232211005,0.9703813638445312,0.9699933670897882,0.2537888496120319,0.7819862760522539,1.486333497689531,1.0212835024123403,0.4810423644850126,0.8321509660532094,1.3108369838181209,0.5727489787283891,0.9571879793661807,0.43444994504819245,1.0496548424050136,1.0816137239315957,0.4534590983894928,0.266143510941599,1.063092788308978,0.8524873475039392,0.25477499356690864,0.038078841291765295,0.8589478935806046,0.8567171315274507,0.9190744957971383,0.5288417614483156,0.017924895601967077,1.2404088921988805,0.7682890929000394,1.3309603784553088,0.23667838056019017,0.580507206838245,0.5829890086905264,1.2431062869213472,NA,1.1118542431465646,0.7703813546199384,0.7515037625118033,0.12686047170992318,0.21811172901668496,0.093199553778615,0.19505364228211597,0.9993654974187819,0.45528635993752586,0.18953858106898172,1.1974745553423158,0.3298696754303843,0.9828340898283837,NA,0.509619687454527,1.0879920725576007,0.6539142544462003,1.2261360060404523,NA,NA,NA,NA,NA
0.9784202348459544,0.839529447871472,1.0768832138775128,1.2743172086436423,0.23492900606269035,0.48543724212645756,-0.1494925237338037,0.2790381344998581,0.6307245839439607,0.8209767432217192,0.29258953196993165,0.9312140567941348,0.5781742673857477,0.7327086695534686,0.4425948077499786,0.9228627059251892,0.6085930691257421,0.8287961482364857,0.1635748201358911,0.6617532956963301,1.40296959090316,1.064652007421871,0.6888937960901689,1.0310038459398179,0.8924502669162135,-0.3561522238004007,0.27720018199162755,0.9819145532700994,0.17937142745087228,0.16095328445833118,1.0441799548941593,0.6015612884402646,0.7345659729955787,1.1712384285354334,1.1422733087028212,0.9969484115734818,1.584636640327683,0.38235975317956955,0.147615335005521,NA,0.3434126243434096,0.9441307114799704,0.7908272288833925,0.19965552497770703,0.639951529786651,0.5828005618615847,0.8656178033648199,0.4433706778164982,0.43027861642029785,1.4276723646659015,0.2595366631620755,0.43987622684655536,1.3430120469999942,NA,0.16830198885749126,0.7686295397539399,0.31220365320251764,1.1340512960285318,NA,NA,NA,NA,NA
0.7758644584023366,1.0639171199055566,0.6245767206346231,1.4641533351042297,0.5143253810949178,0.4634765798542446,0.3658294626730928,1.0645115231782112,0.37147030057437813,0.4553767297202727,0.23425665104991275,1.309885831113298,0.9026088253382571,0.26153926784703363,0.21167000062590433,1.9960540186848326,1.131321612966354,0.9793087565568197,0.7264627379355091,1.0185851294401471,0.5021280687631869,0.383735848719108,0.7008839131798866,1.8835884176123319,1.3679160000143487,0.48482493769884144,0.6014637925894761,0.8965879161208372,0.6197771755443385,0.48857370418629115,0.2968814728883253,1.0574894949158753,0.8140506057222604,0.3561756678271702,0.6807288550046461,0.8467632713793454,0.6443949764917959,1.1910459055139437,0.8919191163437066,NA,0.523221996602545,0.5093949174517641,0.1019444886810643,0.7088766924001538,0.27504678737206223,0.2359022790865563,0.8641497181118077,0.7868716061932037,0.707286769730205,1.370554677689533,0.7132323751907416,-0.005424462230012664,0.8030783125663455,NA,0.20483199019048737,0.6234573914452998,0.9053521198237134,1.0739116028813995,NA,NA,NA,NA,NA
0.4921066380831572,0.3302733350244459,0.6757430194626143,0.1504260672032556,0.7471649945636128,0.23089672914520512,0.7877800673095819,0.8724653466039236,1.0572457322026754,0.9767431386669333,0.2893999458704049,0.9187291424311327,0.18275259449099063,0.8538384395533728,0.8651464778610585,1.2429077668111885,0.22832541375981733,0.22113827939838432,0.15103599585374683,0.15625829256694285,0.8039718841369651,1.5544487583478628,0.28004622721541395,0.38558807852075383,0.3904210162717947,0.3847940768361121,0.9561943450485757,1.806441148278252,0.9830629914099811,1.0137222238180414,0.5598947813559182,0.5246524998121801,1.0078091930659554,0.5713443307301151,1.1122312271158927,0.5306253297637333,0.5132113245394083,0.8164633228321472,0.42954113391755677,NA,1.1925847835658574,0.4271345610990368,0.3820465498874189,0.7565742301536624,0.4532896661583859,0.41547584456365216,0.8365379711814863,0.9868610206356254,0.6165844523103683,0.6541602299028713,0.1853827910433089,1.2659029054411277,0.6497493058346016,NA,0.35553903467417164,0.003456013187982046,0.0787111874338424,0.8503844116589677,NA,NA,NA,NA,NA
0.6587759317066726,0.9511260185880263,0.6467965190984625,0.7026645469025399,0.5215801286513492,0.9567743301406806,1.1809025662760393,-0.011015434566281854,0.40350289505635356,0.28490273635612057,0.7878019938977601,0.3459853007820093,0.027798529602796926,0.7263964922096582,0.628383226835256,0.10158197892942462,0.5533786663980487,0.5805662690160509,0.20421819596969928,0.9440789188285802,1.3195441473114378,0.40679855753154764,0.277563324303044,0.561953583749236,1.1610719606378181,0.0840255919277205,0.17513278080605826,1.3766277316519322,0.97746562408205,0.6298612720503248,0.9537608192799182,0.36204704746399174,0.8411126123859987,0.6722003333613404,1.3335755889126153,0.12158133162910746,0.4418391208083271,0.12879952856400254,0.3436468362854398,NA,1.3152115204930985,0.3821995907465216,0.8835594297761866,0.6865268240247558,0.48846099137618915,0.6551935359126672,0.3785862903716068,0.07341667980302036,0.2946497282888408,1.038942852335717,1.1464005944547067,1.2128527226457566,0.8496069798066457,NA,0.15671194890692383,0.26562417460911103,1.0033992890685413,1.1435911812220265,NA,NA,NA,NA,NA
0.8079312576212709,1.3155577958414602,0.9863566018640352,0.6786000918167394,0.6369291548234794,1.0316079121697648,0.9190934211248383,1.2835253699518043,1.0632215873135797,0.3360771332447505,0.9309793654886545,1.3581989734212816,0.8510560031903094,0.5780661744283823,1.2305483129214436,0.1673883148988229,0.40891171325008474,0.3683655582037257,0.21264150180709276,0.928225211675365,0.6363605785260983,0.9373769639437917,0.6098836105217418,1.5149091904008325,0.35931095235849353,0.2993409563966495,0.9273073219730876,1.2635973739710877,0.169909176324032,0.8987196362391204,0.529388140235055,1.0388480485540725,0.1317483720242528,0.619886088510399,0.12378899888128518,0.8678324728851207,0.3497411614203006,0.26682577808356417,1.143853845866035,NA,0.8585968164150369,1.2479981469491346,0.7329953803664272,0.6911568813418002,0.4027463039717216,0.14488600946808816,0.26151003632244213,0.7200999133722557,0.7306071776885505,0.3890535151808147,0.9397909446577153,0.666881923377628,1.1863041615139969,NA,0.7865284201050177,1.5975548592684865,0.7974884449542698,0.2833888684512003,NA,NA,NA,NA,NA
0.4532598936717139,1.8668993395484956,1.0033183367004408,0.3034233605664358,0.5038642801485537,-0.07200291032585406,0.3356366232211005,0.9703813638445312,0.9699933670897882,0.2537888496120319,0.7819862760522539,1.486333497689531,1.0212835024123403,0.4810423644850126,0.8321509660532094,1.3108369838181209,0.5727489787283891,0.9571879793661807,0.43444994504819245,1.0496548424050136,1.0816137239315957,0.4534590983894928,0.266143510941599,1.063092788308978,0.8524873475039392,0.25477499356690864,0.038078841291765295,0.8589478935806046,0.8567171315274507,0.9190744957971383,0.5288417614483156,0.017924895601967077,1.2404088921988805,0.7682890929000394,1.3309603784553088,0.23667838056019017,0.580507206838245,0.5829890086905264,1.2431062869213472,NA,1.1118542431465646,0.7703813546199384,0.7515037625118033,0.12686047170992318,0.21811172901668496,0.093199553778615,0.19505364228211597,0.9993654974187819,0.45528635993752586,0.18953858106898172,1.1974745553423158,0.3298696754303843,0.9828340898283837,NA,0.509619687454527,1.0879920725576007,0.6539142544462003,1.2261360060404523,NA,NA,NA,NA,NA
1.3047435996630878,1.0200024156621172,0.5457381205861414,1.4718277986219572,0.6093958951264393,1.024620668781645,0.48039852963426066,0.9063851382566958,0.3574360007017716,0.6541544409965168,0.30026675793237567,1.4854548096677445,-0.14065173944664422,0.49135668876979305,1.0343653459850293,1.4112160868565848,1.37315979217978,0.3148705249480572,0.6237176596984411,1.0338064318079367,1.0125392498600831,0.49394009080296664,0.8442438629670517,0.14939918782142134,1.2977411093457059,1.0711552627421366,0.44542888421140875,1.4692103088417217,0.8342626864178273,1.1990747912642366,0.49733862978765897,0.7083950298870704,0.903157857637712,0.5028524611792962,1.3545458866703923,0.20192465019168912,1.2579424159965003,0.2506208255996909,1.3551926390975382,NA,0.6228642169919377,0.4754286085754289,0.9864213545970377,0.14559172773033027,0.12779014584358275,0.18653043657578575,0.39099676197344235,0.8153915759013608,0.014816253975891201,1.4234749123282933,0.825113726593325,0.6950712134699188,1.018202427365146,NA,0.7649900892896118,0.3737287594710306,0.7631041120747304,1.275994425973401,NA,NA,NA,NA,NA
1.2917285214869463,0.6252396058307982,1.1681139571898107,1.2730005333666814,0.65419039576197,0.6508746383977116,0.27496214744966085,1.5650205342035008,0.5988892674275365,1.2313789546924792,0.4642287702459715,1.3297770583718014,0.8976993586784958,0.23897914747829724,0.7195937338206971,1.0594325076644318,1.5398851823260342,0.3744695028812662,0.4112194378669428,0.2079894505148709,0.532834253030082,0.48889757892022606,1.0485579736558432,1.365441769075675,0.8630721931095787,0.2549183812109062,0.7617563751954887,0.2551269338292689,0.03617484366055101,0.3851876203789837,0.6218238793034486,0.3515431958473719,0.5702177815165135,0.20337630004768997,0.22150897597864774,0.7300448139980277,1.2853788601056626,0.2948076712335271,1.1902395622153448,NA,0.979514073277601,0.4512454171279211,0.7544185401906914,0.6474384341210943,0.4846500288975494,0.6885515814256224,0.7687335641299693,0.7989824101236995,0.6371566786347583,0.17739054198841092,0.7930627218359779,1.0375397724841378,0.40699993563559234,NA,0.7890108105244634,0.4901724862681653,0.1776223422367259,-0.09811464687280276,NA,NA,NA,NA,NA
1.2701582970640972,1.7758405492653493,1.1021867111960708,0.4009720723606043,0.6323401671519425,0.39364215943031766,0.43952299482519047,0.33922960263980645,1.112940510817928,0.8929357107325706,0.7383395161979055,0.13859115374994466,0.8609450506546509,0.8149173607561578,0.8304017509531192,0.13847379218882583,1.1239838623546687,0.262314161531076,0.23698978473339058,0.38707619510993035,0.8327162135364856,1.4764419258833852,0.7617783951148602,0.9973167659002532,0.06646094340034697,0.4766225727735533,0.9235916185724883,0.13134597950896135,1.0795330007742465,0.4616511416079764,0.3366904065584678,0.5132553568912342,0.17487459753355145,0.400988787739326,1.0408598618317682,0.8729307653318255,0.32488623065515404,0.16538925293060194,0.90626741161211255,NA,0.45993846158278695,0.8335398580794,0.4687774123277385,0.641808471396023,0.26064293044452613,-0.09716542813410939,0.8311013326773721,0.4228031933883711,0.9052359980545486,0.23742631761706195,0.9032457675317661,0.42867395325227153,0.5978108267433605,NA,0.8771310435095415,0.5028150489531497,0.3916964378821345,0.8737412223730566,NA,NA,NA,NA,NA
1.7839678699803907,1.138301852517312,1.0013088438107305,0.6388645807767384,0.6912111785675443,1.029016661142241,0.43681777372099523,0.5110502790908159,1.37929769984202,1.209277800448163,0.4471707053951838,0.929320336044059,0.8511218542553105,0.8003624587585196,0.6771890505207403,2.4197102871975673,1.3408416866291282,1.0185763225110784,0.1570425613951777,0.4080340049619053,0.4055232732918158,1.5535295503255138,0.5770233098571158,1.3616625537294353,1.1164250662279953,0.44921024820720085,0.6918780293740208,1.4388177093202004,1.0098067250360425,1.0583584017641605,0.41650393617350984,0.5444538820033236,0.7415651373882706,0.3138806952377342,0.04093022897980093,0.742968684966289,0.594740625891338,0.6280532601960948,0.3556643001315259,NA,0.36160149002603875,0.5872737661889215,1.127922735178921,0.49177401986723324,0.6654101037080226,0.9228643742743001,0.329444147495339,0.7428024441315277,0.7537732898356228,0.4544857161204832,0.0734275579797968,1.504535041714046,0.7599676080948012,NA,0.7806067941743702,0.8027540520112599,1.0969683609898202,1.4245719937132924,NA,NA,NA,NA,NA
