V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-0.6125659585356151,-0.20694654569122908,-1.068187218547121,-1.3536991902955393,-0.3003883308447357,-1.0106845639733013,-1.1777424484820245,-1.4414293240992726,-1.2874706595928973,-1.8276479405307344,-0.41884808147145075,-0.2919973110714729,-0.5078676080594955,-0.3210145299261669,-1.325675656311586,-1.0515094398362648,-0.7230758405995833,-0.30214316087868853,-0.731544022038214,-0.27850518635891364,-0.9427945653130679,-1.496430182910074,-1.045706523565087,-0.34451159435207135,-0.444435611061507,-0.9417205516780287,-0.7826935834364389,-0.5742795025823592,-0.46130036234880134,-1.0980557894056504,-0.786826653796051,-0.8978844108388059,-0.2899197597809613,-1.0170873859398268,-0.5096943938974456,-0.4386041719608047,-0.6025828656388325,-1.091097611182703,-0.39342917591715565,NA,-0.3700908657209008,-1.4533221312526983,-1.1377798630071272,-0.9056968496917792,-0.7762589232661448,-0.4478011350341327,-0.5817921486964956,-1.098420628059714,-0.383840889962818,-0.5532428338361295,-0.26723334280942823,-0.3224733913092907,-0.27247759721695247,NA,-0.5498257818024075,-0.13439946204130318,-1.112976281420764,-0.5511769591924954,NA,NA,NA,NA,NA
-0.42530627988082503,-0.9365370309790072,-1.2591235409044306,-0.4292982122017987,-0.16107973486124325,0.058301219775875726,-0.8125851612698666,-0.6658669947575171,-0.7849428987706599,-0.2873293530271118,-0.41931783902817227,-0.27937416573473073,-0.9174456172510054,-0.5827855936705117,-0.8650594431275909,-0.2443093672666952,-0.5797685111048924,-0.5990111907676938,-0.3397107806717236,-0.8429920838713767,-1.159829769398351,-0.7888275635708636,-0.5209436039228211,-1.9331505781270029,-1.0687937687932203,-0.20196602477685757,-0.5806627979024936,-0.055701991843123945,-1.443713000328636,-0.27383016080986117,-0.27120715097987175,-0.39148912622482107,-1.0908445188678917,-0.6985232250858961,-0.26053397016132807,-0.8100716797662457,-0.3426465363269287,-1.318079117558863,-0.984206288197017,NA,-1.0326567281912256,-0.6303728709191156,-1.0547981281402978,-0.0946880897060633,-0.724350836521874,-0.6346993814367458,-0.8555084081540711,-1.284661821080984,-0.050165806072937726,-0.9122560499217917,-1.3951272093276172,-1.1640280141182746,-0.2487278223315743,NA,-0.29762835142564215,-0.8345066894879857,-0.9984655900482676,-0.5044628829807632,NA,NA,NA,NA,NA
-0.5805305321440709,-0.37969345710903285,-0.6325814489751139,-0.4078802106845377,-0.4264987983006276,-0.07177387358689992,0.18520147097899203,-0.2829160663004481,-0.7600679319637297,-1.1966743816511347,-1.1126570204012642,-0.4739065323194595,-0.4776877552614065,-0.1489572494618172,-0.8840807997052099,-1.2942758045268972,-1.0157152649405305,-0.3338569002793302,-0.32402589925782466,-0.10997978056538703,-0.2983679829396371,-0.35276896927522944,-0.3107394843409013,-0.8261195615746428,-1.9443385687676469,-0.9388369319209294,-0.7427291771232761,-1.469694281311126,-1.2931711580870278,-0.4607937801789938,-0.725075478071382,-0.7068677578386138,-0.9408458278404329,-0.9244867516708954,-0.7282777032212495,-0.44571217798883045,-0.7679418586292653,-0.32198362288009236,-0.3470572146342251,NA,-0.6631171234303517,-0.7827719226302519,-0.35024508023168566,-0.315212329027482,-0.7051989833183318,-0.337539186403251,-0.5969951896880323,-1.0838626567906537,-0.2756180078352097,-1.5338423821595621,-0.8556897312434495,-0.3954002170223318,-0.8478039009532344,NA,-0.27436161084334987,-0.7147970783099439,-1.6559811356001268,-1.9590969794508866,NA,NA,NA,NA,NA
-0.38550401064920803,-0.371722605374681,-1.3116297782030557,-0.4643687434265979,-0.4633895193653062,-0.15984360460656866,-0.5353687395096154,-1.2962961208904804,-0.7719261053515192,-1.5279310335763205,-1.175433513567115,-0.7750227395009952,-0.39789347314603946,-0.8377299984274522,-0.6011608068939988,-1.914400691503034,-1.1111042810863343,-0.5699231529096397,-0.40887890604302995,-1.066251621154729,-0.18165354104682122,-0.7926548121535993,-0.8227637731823845,-1.3162755787884657,-1.9765569635579006,-1.210822797735495,-0.21899896008443986,-0.36653541466459,-0.607286546896464,-0.4624925324319378,-0.09998972997859122,-0.34319920979778185,-0.8236429280793773,-1.237914501766465,-0.648778744325519,-0.793682238010633,-1.2126340743503066,-1.0031537779984832,-0.37413128940203794,NA,-0.4237893271847876,-0.6668971267306071,-0.18103735896508488,-0.3935280543838405,-0.8882544995691966,-0.37112833474110263,-0.595351926571142,-1.1244314584316553,-0.10186878169460464,-1.1869969957964857,-0.6151193490096653,-0.664648142975475,-0.6459812095220762,NA,-0.18923275383981505,-0.7018635176791355,-1.4029373409731185,-0.8931871116041789,NA,NA,NA,NA,NA
0.09774536427944269,-1.7757459550464938,-0.32634024640093645,-0.6817357066646395,-0.6093841056651352,-0.6051946569580677,-0.9320577415575526,-1.3394643955600203,0.4141273238556834,-0.9531962623500752,-0.48569742395477045,-1.3363227328126197,-0.47215886861838074,0.15962942957759252,-1.040624047399765,-0.1478169604542193,-0.5525447985142359,-0.4143333200118147,-0.5274000546820503,-0.8843262977532739,-0.534414019258874,-1.705888949246801,-0.605819027724537,-1.3317288079599734,-1.1149495896357937,-0.9211670186956032,-0.2759871281196383,-0.8462860141408399,-0.5198824182028029,-0.930715488421135,-0.5019673638625329,-0.29480556134702385,-0.6562079960970563,-0.918149535219708,-0.4979991546631021,-0.3977818184592853,-0.7104754524054205,-1.1393769800718787,-1.0885512767906294,NA,-1.2683123257215232,-1.2507629437870507,-0.402714816901963,-0.31449227685653264,-0.8257174999171276,-1.122255224983472,-0.6576507043779769,-0.2906886442466995,-0.40268032049749675,-0.9374601947917691,-1.1767998173095482,-1.039673042787127,-0.4888463476991685,NA,-0.2824595831221773,-0.40438420070055586,-0.6690294749401035,-0.3676778276684732,NA,NA,NA,NA,NA
-0.4246628537749839,-1.313119441061295,-1.4077033328173816,-1.5632588272767525,-0.49427254563332573,-0.7204456962468785,-1.0975671578266688,-1.9440352544485884,-0.7517250716231165,-0.26091586137392353,-0.8573345805990134,-1.3133610517177232,-1.1856838276645372,-0.5153205796540827,-1.1308066522944262,-1.0149794204605431,-0.46714872904450666,-1.3880550860597054,-0.19781210721754164,-1.1659250507622942,-0.9807778162440699,-1.5458327047531364,-0.6931902812274718,-0.7027111816793488,-1.357516005332581,-1.1598770339714368,-0.8732054378760139,-0.29821674039319906,-0.7572207132937312,-1.042420571773715,-1.0363395383265843,-0.8216326109491711,-1.3693171162679618,-1.2210008509996306,-0.42528987522535633,-0.2481225457496181,-0.45542807378353367,-1.1988285912401915,-0.26492713296583026,NA,-0.5334955866740713,-0.4160733510064526,-0.25215774906506205,-0.39586965528528006,-0.6148172080598314,-0.598283949311643,-0.36710010039243374,-0.8119870781519601,-0.3935471240676199,-1.0460978856930485,-0.7130308033436707,-0.4675980891134101,-0.8908594567868702,NA,-0.3131889207265345,-0.7829657900541815,-0.39051066822822084,-1.4478577350209234,NA,NA,NA,NA,NA
-0.27758705067462275,-0.5257234152358112,-0.6536914313832985,-0.4948931615685041,-1.207225533310492,-0.15643601656147876,-0.155937773031769,-1.2771286616390218,-0.029139416429315605,-1.1611164110906933,-1.0065584177878109,-1.2973149915335418,-0.45848813390891696,-0.31908910347428693,-1.3030102734133737,-0.9080885909532083,-1.435748733531177,-0.38930231698645273,-0.3853511859756339,-0.5025459312300006,-0.45598874721943033,-1.1538503863382177,-0.707975926065988,-1.2725110320469633,-1.416516498688953,-1.2104939399024588,-0.23827274123076814,-0.3149898991374644,-0.5210085499526578,-0.08770735998435208,-0.6517063776380918,-0.9536449114133767,-0.9115482759817148,-0.9738973658930783,-0.5048023749811315,-0.3540489857793906,-0.6568023518897781,-1.291751980764452,-0.9028133592984691,NA,-0.8919420623500447,-1.3718085574344405,-0.4533167147450435,-0.12235344312277488,-0.5320348343287566,-0.3009718618135246,-1.0236996753726766,-0.9974582573788051,-0.3148790379776924,-0.4542118275014082,-0.37422660701208776,-0.8891088258158202,-0.38393068394711,NA,-0.3150776092063146,-0.7526091320322169,-1.961322113865378,-0.9289971222797241,NA,NA,NA,NA,NA
-0.6004345561433767,-0.5241891992935149,-0.6809286212696768,-1.8405108131110788,-0.566143193325015,-0.746326280069522,-0.9665969738317086,-0.9748549664105123,-0.8653937344950293,-0.5531960383564165,-0.3476819515386891,-1.2716993338977831,-1.322444679207012,-0.8926570635079015,-0.03208866692446824,-0.301453571069369,-1.2368507250055691,-0.7453048684151597,-0.5017071756156534,-0.8974548095698273,-0.38885651939870153,-1.6449309407167794,0.08686941021532764,-0.2320098322998385,-1.4075985419255392,-0.9433460264324776,-0.13101499316108775,-1.1465389957132759,-0.5815228112373652,-0.8676529807071651,-1.0083789814996815,-0.9439266448629268,-0.6525917286180868,-0.8554489000292348,-0.37713069436168783,-0.8864531977414951,-1.0511242089793837,-0.9482273819568955,-0.6447776051707546,NA,-0.7109563813623992,-0.645600707701205,-0.23327064864778532,-0.32049675093060265,-0.7327751366901007,-0.19945378431963356,-0.8833513867501973,-0.37213722605892646,-0.766096354445856,-0.6902936985092374,-0.8632471453709973,-0.449867405087311,-1.111433310364175,NA,-0.43663189841679034,-1.1060250872311328,-0.7824400890834419,-0.36422817930118406,NA,NA,NA,NA,NA
-1.3628313889361512,-1.1637544092908223,-1.4642355390288455,-0.7360981264929909,-0.48778228699850545,-0.48082863671173526,-0.5963399280132906,-1.3194693364101764,-0.08059278767708089,-0.09128798239874691,-0.09447199865731777,-1.793386931219193,-0.7957522289610156,-0.07035916714855996,-0.3232581102105062,-1.1514150034365016,-0.987666224786158,-0.9185373705659742,-0.2260279015759922,-0.8158198473749682,-0.08095928017067029,-0.5680358218149407,-0.9896870929921653,-1.314809555191902,-1.596590589194594,-0.9041222206349844,-0.5737082905415481,-0.4702627644365951,-1.4208826128264282,-0.7792341703324354,-0.671051234500538,-0.8788346974226477,-0.9900244126956973,-0.9057872242975157,-0.18611998584407533,-0.9001078833187021,-0.8703247082611979,-1.1593690235716063,-0.7799825656693957,NA,-0.4179059145852203,-1.0413174639596168,-0.681232302188642,-0.45590485073971826,-0.7994593370266282,-0.31479311064451704,-0.3525348036359712,-0.8952541743174931,-0.7387378004603038,-0.4921074610640106,-0.31777066619941857,-0.3964587876553414,-0.5982801346266329,NA,-0.5089667495311011,-0.11907722377853458,-1.542353662326081,-1.1736796376937644,NA,NA,NA,NA,NA
-1.2916730999752888,-0.4906272964569499,-0.5553305996767429,-1.3077828854964941,-0.2221031162542308,-0.04133525119735872,-0.8629494260170603,-1.2353786493909507,0.08540895795364467,-0.4336286751165898,-1.0649756279578182,-0.5657105136166632,-0.4860586145004277,-0.5278437812587602,0.011497966228571608,-1.3358405622892648,-0.799137704186675,-0.8354209450301995,-0.5776475721874162,-1.0309812821815458,-0.40705895341868,-1.2770373223978808,-0.28560661045479085,-1.3885149187748589,-1.4389564044151197,-0.8143232925915826,-0.49468100582241,0.30677495095712726,-1.3001802357522354,-0.6225021966932848,-0.526133263512358,-0.7625934667208053,-0.6809685783107489,-1.1021779207602178,-0.4917611237474767,-0.6559964104069251,-0.40086193236976464,-1.0933167260283283,-0.510229279524413,NA,-1.5261625131538468,-0.7743882396386484,-0.09381230248556213,-0.5921416467964812,-0.42437616062003186,-0.35835925082411224,-0.42242736534713066,-0.4106356759724542,-0.22267657095764035,-0.5576382702046027,-0.5257641513705428,-0.7469078710533379,-0.5451911931760867,NA,-0.34627425555808744,-0.7122822173385255,-0.9940649691506233,-0.47149162201148487,NA,NA,NA,NA,NA
-0.6125659585356151,-0.20694654569122908,-1.068187218547121,-1.3536991902955393,-0.3003883308447357,-1.0106845639733013,-1.1777424484820245,-1.4414293240992726,-1.2874706595928973,-1.8276479405307344,-0.41884808147145075,-0.2919973110714729,-0.5078676080594955,-0.3210145299261669,-1.325675656311586,-1.0515094398362648,-0.7230758405995833,-0.30214316087868853,-0.731544022038214,-0.27850518635891364,-0.9427945653130679,-1.496430182910074,-1.045706523565087,-0.34451159435207135,-0.444435611061507,-0.9417205516780287,-0.7826935834364389,-0.5742795025823592,-0.46130036234880134,-1.0980557894056504,-0.786826653796051,-0.8978844108388059,-0.2899197597809613,-1.0170873859398268,-0.5096943938974456,-0.4386041719608047,-0.6025828656388325,-1.091097611182703,-0.39342917591715565,NA,-0.3700908657209008,-1.4533221312526983,-1.1377798630071272,-0.9056968496917792,-0.7762589232661448,-0.4478011350341327,-0.5817921486964956,-1.098420628059714,-0.383840889962818,-0.5532428338361295,-0.26723334280942823,-0.3224733913092907,-0.27247759721695247,NA,-0.5498257818024075,-0.13439946204130318,-1.112976281420764,-0.5511769591924954,NA,NA,NA,NA,NA
-0.33904255388972465,-0.502323890324485,-1.133491723780655,-1.140644242038165,-0.13160011917366715,-0.8372443528485092,-0.8726598333310652,-1.723876945549839,-0.9901405684747622,-1.1895444161486814,-0.6262295524149195,-0.9666077031119061,-0.7528160674551684,-0.23377982121258883,-0.7225205075030523,-0.852082186823098,-1.2705202199542844,-0.40211801876495507,-0.7577522029379709,-0.633211420054978,-1.1464742946690327,-1.1089252002083907,-0.0835469164573336,-1.7031041309508175,-1.8124112281127962,-0.7808974047461786,-0.3870153899794765,-0.7451080173248348,-0.765509210664782,-0.8872568446209539,-0.2836117258114598,-0.89905943939173,-0.910509867853883,-0.8615226643555393,-1.2212202865618635,-0.990060553449848,-1.3461570622597738,-0.3301491320048621,-0.3588571956844795,NA,-0.9378107183117832,-1.0150674303658533,-0.49431133852678316,-0.3434091719878227,-0.3988396249786687,-0.34913720532423753,-1.157665218883204,-0.522454472398613,-0.7480121617136084,-0.5968655366474487,-0.9611257605733798,-0.4293386329313988,-0.9147535983222969,NA,-0.7156461083790113,0.04738817572948391,-0.5816826015072414,-1.6778923335157228,NA,NA,NA,NA,NA
-0.5277797364494539,-0.3691649690850793,-0.8526814195811078,-0.6144899199017494,-0.12266988992963712,-0.5008137836360907,-0.5542859591405835,-1.2616671840849603,-0.9411526895271433,-0.827377802655453,-1.2149176752775526,-0.21185058818114083,-0.4693890023560053,-0.8252888287344875,-1.665018731918182,-0.5824752855154628,-1.1567827173438106,-0.8417358305164034,-0.35618278362264094,-0.5947878142708846,-0.8736792658933422,-1.8917949253922008,-1.0118658106110272,-0.5602811802739677,-1.4951814745211167,-1.1763914107572813,-0.7412938316729609,-0.4835681146731109,-0.8059005441754744,-0.49718559787262256,-0.2909344240527043,-0.3483114248213916,-0.6667957868418207,-1.005138223712369,-0.44650985196623716,-0.5894494702704776,-0.19104238617076982,-1.6355969703837487,-1.1729322488539842,NA,-0.43272380220877116,-0.6209458147932148,-0.5254844192487286,-0.6041828077577752,-0.5983201222477287,-0.24626469256972586,-0.40873081349226753,-0.33112075774830124,0.07925630459367897,-1.4037568638723754,-0.6605362328402966,-1.0302917348194496,-0.14046381078974934,NA,-0.37067898610833844,-0.5268198153050915,-1.6921081174360801,-0.683965659024429,NA,NA,NA,NA,NA
-0.9069656677405097,-0.5887402618454547,-1.0489382514779977,-1.4569115023133712,-0.2869284932501552,-0.6145453063622507,-0.8701767464750344,-1.4244132866570685,-0.995351655697033,-0.2279886255051892,-0.7248368104604451,-1.4254506726823495,-0.9248307320271228,-0.18026460591911045,-0.27820047550029603,-0.4610143256947829,-0.546244986397935,-0.7119403258707714,-0.6186739756131832,-0.8335832132589882,-1.3954582592929254,-0.583354038666914,-0.3316405172850628,-1.0046441238331842,-0.37283702675131136,-0.5832420000216965,-0.055654726113692744,-1.2235248739115456,-0.48288805507558236,-0.4760516965278268,-0.6166242876652736,-0.8974059113376834,-1.20859326284093,-0.5540823548838152,-1.352198542315658,-0.11327320195469087,-1.1053792970521417,-0.8617442407414185,-0.2903955628599386,NA,-0.3941764902935488,-1.1543672634298916,-1.2031067137860205,-0.12371327515919184,-0.28042351911828955,-0.23204377428527206,-0.4306311758605944,-0.27058006326890616,-0.2588370184091609,-1.2485635239909407,-0.46180823320142594,-0.4466675089950765,-0.5679339401108257,NA,-0.45367097923494026,-0.3915683717501913,-1.1942741519473767,-1.199452559552847,NA,NA,NA,NA,NA
-1.2156843758471432,-0.7235639568056592,-1.1096494191193065,-1.699203569507457,-0.5072971021111209,-0.19490220833151634,-0.12920893924669108,-0.5593314115097994,-0.1196511033630014,-0.699236093259192,-0.6333624222776093,-0.8835062440494705,-1.2204165686442578,-0.444471615778882,-1.886526808047623,-1.3486055396930938,-1.6614065058573373,-0.19418433030458654,-0.7367349439638909,-0.7029053798568105,-0.478373578637088,-0.6711333553182027,-0.5898901965023062,-1.2928973437751214,-1.3325341437271723,-1.2066685348956872,-0.4493825376616577,-0.5809960488023704,-0.5491750988533849,-0.5181469894254072,-0.36063096471048556,-0.7465860527062965,-0.20559338671214414,-1.1070877964469177,-0.4520627735828257,-0.7583222129672514,-0.5398546501557917,-1.3720559861103165,-0.2467081066568709,NA,-0.32349592333332594,-0.46029077920381467,-0.41983825401821595,-0.8889792131648585,-0.9507946385519743,-0.6928719162114312,-0.4696161253335118,-0.840942810072694,0.27623448824727465,-0.605959847762154,-1.1172628091613261,-0.9824084786726721,-0.12613582126656883,NA,-0.16375643422498365,-0.45778656467851153,-1.4269053646833134,-0.37256817964462763,NA,NA,NA,NA,NA
-1.0503578119503485,-0.45817838154562507,-0.4891785414899994,-0.7414021125911981,-0.31414368923982144,-0.14588478572088212,-0.8095267331067801,-0.5138713265962126,-0.34717229203194383,-0.8906061562925869,-1.321499860708835,-0.4050273823245253,-0.40817824951559245,-0.9278057721367443,-1.3669145911802032,-1.318555712368797,-1.3806347678263042,-0.4997861453644269,-0.5395749151280814,-0.839377162353942,-1.2230747627004004,-1.1857329503903202,-0.3590930490352926,-0.6293090372493236,-1.5732250708016278,-1.1832011963827747,-0.8713327231282779,-0.41339598799620486,-0.5852843210659605,-0.9408071074167759,-0.7522834771131294,-0.34519103018516667,-0.7850194360654646,-0.8374593818296477,-0.850408392842944,-0.30143845095585203,-0.7825231826645702,-1.1399222910012123,-0.17238207923949642,NA,-0.9180000511643744,-1.127388111755272,-0.4518506709422998,-0.7800996547814207,-1.0628787659141843,-0.8652565977772224,-0.8616647546835741,-0.507969655860654,-0.37154216144823815,-1.733758464163791,-0.3649764623826292,-0.3705281439600306,-0.12690361713172962,NA,-0.6030422033612836,-0.4400597250924583,-1.980570534676769,-0.3514405278177444,NA,NA,NA,NA,NA
-0.40455868212987034,-1.0809633599196626,-0.5108525869015292,-1.0354904027697474,-0.17242394277269552,-0.7521458927705589,-0.8307082069848173,-1.5613141670611652,-0.13388634957141357,-1.103099481645502,-0.7210823589251301,-0.5206367102922349,-0.9045826598390967,-0.9437192001045919,-0.6062554495735936,-0.30527033505268336,-1.0191779336416578,-0.7969288413444233,-0.7514237917621509,-0.7622505035561995,0.22421167924686183,-1.4459738497757282,-0.8611991507323082,-0.6453604447992215,-1.9280578721819233,-0.8421381350925858,-0.1469560489607212,-0.6753363480462591,-0.3385820642183007,-0.723097126041468,-0.5131776985814134,-0.9070130674900245,-0.31503217765406993,-0.7560037807147694,-1.0438639949261395,-0.2419324396565026,-0.600654439639312,-0.4846841664447062,-0.16694046300179116,NA,-1.4064582813873316,-0.3469167570171029,-0.6230339382091904,-0.8900769084689895,0.026824344290908592,-0.8645442898424613,-0.5802642695072785,-0.3313266433690782,-0.7066721179836024,-0.5499972729444786,-1.559500594511697,-1.0373636539542175,-0.19628089961496145,NA,-0.5743418048266526,-0.7565362726857048,-2.666815248592568,-1.136756258434322,NA,NA,NA,NA,NA
-0.45028291395821396,-0.6529441337819397,-0.5248806738373255,-1.3300901895051596,-0.1716579128123786,-0.6216556157683885,-0.7430034669447332,-1.0312955013297647,0.004034879630885884,-1.1245827421947456,-0.9665290546074419,-1.1886102469503272,-0.3295712836886082,-0.4891360455708472,-1.3598455219603702,-1.203765058705591,-1.1965713074434128,-0.7970740193863299,-0.7237285054729383,-0.8201552163632848,-0.35023550877144305,-0.8772953730654384,-1.2126489249445247,-1.2097046433432075,-1.4390014359132075,-0.9814012767906454,-0.44622607890662125,-0.32564602817286303,-1.3292411365797026,-0.6602850315356943,-0.33965348358877695,-0.8953916645741582,-0.2748801059468659,-0.6788216813670046,-0.3662603990401208,-0.29914130089360724,-0.4824346939182724,-0.6657531899140694,-0.16676785774999375,NA,-0.4245621030104049,-0.30456905602226164,-0.6226407739891873,-0.8966758771037174,-1.048963307154588,-0.28654494116136237,-0.6532346594075916,-0.21907239954340907,-0.19102324956405564,-0.6265690844359221,-0.5624965267860753,-1.2369575695139556,0.085377494116331,NA,-0.43182923398507767,-0.2890734295907897,-1.6452794818249208,-0.12268973109824971,NA,NA,NA,NA,NA
-1.037593787984217,-0.7706037162176405,-0.6317520072423516,-1.2576141438084996,-0.6315979343088665,-0.43441095699807225,0.013603693103676307,-0.5266625204981704,-0.74292216611796,-0.46309984455260156,-0.5107300243513833,-0.5874137326199632,-0.4669565826769896,-0.8494503207628354,-1.3339194911256747,-1.3520541080201878,-0.5064015379688398,-0.888756262038344,-0.39735871952999713,-0.20087311634488522,-0.04473609455367671,-1.5665435570865862,-1.4810523592635003,-0.49261775830012805,-1.0920932598170843,-1.0719675556408548,-0.3994055773097236,-0.49979403149460755,-1.3474398887772738,0.0316556910688969,-0.38151918435902427,-1.03829668864549,-0.2509498017274867,-0.5352218149888182,-0.9843868063929511,-0.22931586075377108,-0.7072023270127452,-1.1758945223981172,-0.5908392433815652,NA,-0.720635680780743,-0.45960167984085487,-0.7112771937357426,-0.9458049972434882,-0.7042291047961429,-0.5512470396355029,-0.3994614925324375,-0.9897770479805793,-0.5005025790820373,-0.5206783849625656,-0.3642900175035455,-1.1928030767072293,-0.49652344492876094,NA,-0.5952131789671516,2.5508325824286017e-4,-0.9284184186313537,-0.26309536355483426,NA,NA,NA,NA,NA
-1.43599054592941,-0.31274321806444344,-0.3713654203142455,-1.4174396977227373,-0.3425062336858687,-0.4037925674755799,-0.17721066965749008,-0.5651083700239103,-0.8087037306124366,-0.9601191319097845,-0.6186723692416282,-0.9360254262564366,-0.443004777319485,-0.2504902230179579,-0.7759956868792539,-1.602108546582571,-0.5103933015302748,-0.9279036219463085,-0.408984258678514,-0.45510725453493517,-1.1780204785694877,-1.5133395336206446,-0.5045818239655618,-0.6562992518598137,-1.3667321424809573,-1.0244894623008347,-0.5271164884668977,-0.7706925660193642,-0.3038631835642937,-0.8588224590491705,0.11358709544597863,-0.24315684727925646,-1.0952672185485517,-0.7760450825602621,-0.9351871886548869,-0.8682947518483166,-0.1777707058873793,-1.1099096787657694,-0.6469826503309544,NA,-0.5997813423183378,-1.0698317526874024,-0.9567168675294072,-0.30748413099303207,-0.7553205100330803,-0.3116829946942683,-0.7607991028464187,-0.3752757353502871,0.06827451177007378,-1.8499375008676404,-0.48052607749458054,-0.812440465047733,-0.5026949563255037,NA,-0.4240840789598587,-0.3110779073014188,-1.9459804035557262,-0.8116106781871811,NA,NA,NA,NA,NA
-1.0503578119503485,-0.45817838154562507,-0.4891785414899994,-0.7414021125911981,-0.31414368923982144,-0.14588478572088212,-0.8095267331067801,-0.5138713265962126,-0.34717229203194383,-0.8906061562925869,-1.321499860708835,-0.4050273823245253,-0.40817824951559245,-0.9278057721367443,-1.3669145911802032,-1.318555712368797,-1.3806347678263042,-0.4997861453644269,-0.5395749151280814,-0.839377162353942,-1.2230747627004004,-1.1857329503903202,-0.3590930490352926,-0.6293090372493236,-1.5732250708016278,-1.1832011963827747,-0.8713327231282779,-0.41339598799620486,-0.5852843210659605,-0.9408071074167759,-0.7522834771131294,-0.34519103018516667,-0.7850194360654646,-0.8374593818296477,-0.850408392842944,-0.30143845095585203,-0.7825231826645702,-1.1399222910012123,-0.17238207923949642,NA,-0.9180000511643744,-1.127388111755272,-0.4518506709422998,-0.7800996547814207,-1.0628787659141843,-0.8652565977772224,-0.8616647546835741,-0.507969655860654,-0.37154216144823815,-1.733758464163791,-0.3649764623826292,-0.3705281439600306,-0.12690361713172962,NA,-0.6030422033612836,-0.4400597250924583,-1.980570534676769,-0.3514405278177444,NA,NA,NA,NA,NA
-1.0503578119503485,-0.45817838154562507,-0.4891785414899994,-0.7414021125911981,-0.31414368923982144,-0.14588478572088212,-0.8095267331067801,-0.5138713265962126,-0.34717229203194383,-0.8906061562925869,-1.321499860708835,-0.4050273823245253,-0.40817824951559245,-0.9278057721367443,-1.3669145911802032,-1.318555712368797,-1.3806347678263042,-0.4997861453644269,-0.5395749151280814,-0.839377162353942,-1.2230747627004004,-1.1857329503903202,-0.3590930490352926,-0.6293090372493236,-1.5732250708016278,-1.1832011963827747,-0.8713327231282779,-0.41339598799620486,-0.5852843210659605,-0.9408071074167759,-0.7522834771131294,-0.34519103018516667,-0.7850194360654646,-0.8374593818296477,-0.850408392842944,-0.30143845095585203,-0.7825231826645702,-1.1399222910012123,-0.17238207923949642,NA,-0.9180000511643744,-1.127388111755272,-0.4518506709422998,-0.7800996547814207,-1.0628787659141843,-0.8652565977772224,-0.8616647546835741,-0.507969655860654,-0.37154216144823815,-1.733758464163791,-0.3649764623826292,-0.3705281439600306,-0.12690361713172962,NA,-0.6030422033612836,-0.4400597250924583,-1.980570534676769,-0.3514405278177444,NA,NA,NA,NA,NA
-0.38790723867090426,-1.5961819224376557,-0.2781403544657102,-0.9006862228467049,-0.21341180662952947,-0.8150718717300736,-0.6180144831200357,-0.8347000337291594,-1.4612747503552999,-0.6471178819959648,-1.0776866403776253,-0.23894576555320707,-0.6562943001190891,-0.5147423274967713,-0.9038878418424103,-1.0915768930789036,-0.538876533631509,-1.0385224236342872,-1.00891985059483,-0.9259539516541836,-0.5282586443225354,-0.0728922993886426,-1.0052680381044898,-1.1921086137044108,-1.6620197093208242,-1.0843493846708103,-0.05747227637144217,-0.14305980480948433,-0.6766620768402811,-0.9572194142684816,-0.03925103676576979,-0.36212772744876476,-0.9725241216332546,-1.08330169098148,-1.2884717307604936,-0.7194855445091162,-1.0273078778638782,-1.0909718298166,-1.0633732546590762,NA,-0.6439436712792146,-1.8526389368468963,-1.106669260998321,-0.3621669011461805,-0.4328881326798389,-0.31984704284117077,-0.41675526847431876,-0.1868794999536081,-0.24336058078436185,-1.0116085903927003,-0.3429155005533368,-1.1862623266456782,-0.6403160657493963,NA,-0.43011139485228944,-0.6048054463290417,-1.4442979448961923,-0.5862226274089394,NA,NA,NA,NA,NA
0.03689712712313906,-0.45484998607637284,-0.832346190450035,-1.312965435123256,-0.5228064371797708,-0.8030490251165747,-0.7654666894997523,-1.228393900401036,-0.09269643416575564,-0.8993146475663835,-0.5077445422653813,-0.16898781811430483,-1.2777920569277446,-0.24790890640807417,-0.4852294571725841,-1.2790902802007096,-0.4010827744551368,-0.41198191382674065,-0.7091020918123703,-0.7679895915050722,-1.1593598103160836,-1.2884285237991198,-0.1457816432286942,-0.5990742382084133,-0.8221632920809806,-0.6935255737854454,-0.20822474266056704,-0.48746476862879057,-0.16853086206941617,-0.8335544290287015,-0.7515433817954958,-0.9093145795061113,-0.6330345954107214,-0.5621383168868991,-0.6155573612764974,-0.3399502416640958,-0.06681407412440454,-1.239102921140228,-0.6075066255957299,NA,-0.572157610182523,-0.7117298427332502,-1.3487073496189461,-0.33104311596267116,-0.9412090034092159,-0.05883501296835446,-0.2900061894553425,-0.2667747783796141,-0.14217600488491972,-1.5195720680023668,-0.4515528819495462,-0.679440871351353,-0.2972943253001077,NA,0.017320466405805802,-0.5629193694298348,-1.7545737274238877,-0.5435450214118517,NA,NA,NA,NA,NA
