V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91
0.8719793043345756,0.9639254156936821,0.48002441925084094,0.48002441925084094,1.2977212940025609,0.4289565171177937,0.4289565171177937,0.4289565171177937,0.4289565171177937,0.4289565171177937,0.4289565171177937,0.16124235686526242,0.16124235686526242,0.7371040157268899,0.3762665284717567,0.8485621920598916,0.8485621920598916,0.586566087359864,0.8139245884709447,1.2850535987967546,0.10878305239353861,0.10878305239353861,0.40644790045671253,1.3278679931200292,0.43583678942569437,0.43583678942569437,0.8062794821777178,0.8965859913875827,0.911731328569016,0.911731328569016,0.7488641569791974,0.1573635438152343,0.22757544961055745,0.5680444965001853,0.43765461695669566,0.461249589088329,0.9060566949981997,0.29240763267953296,0.27968494479764305,0.6983416178000944,0.6983416178000944,1.0411328256360637,1.3372196554371263,0.2723757335153093,0.7125049086295944,1.165579342822568,1.0604616888665315,1.0604616888665315,0.30256639648482037,1.2767253540604404,1.2767253540604404,1.1620355110481013,0.22621498302892853,0.41420917751728337,0.41420917751728337,0.3726990466695908,0.9677136187655287,0.4466638303653136,0.4466638303653136,0.4466638303653136,0.262177322228876,0.262177322228876,0.7959781411776793,0.6614146902127176,0.6614146902127176,1.0527336501987024,1.0527336501987024,1.0527336501987024,0.6955197741613528,0.6955197741613528,0.8247854567538024,0.6394352135020615,0.5842618545540816,0.5842618545540816,0.932382197294204,0.7032752023360727,NA,0.5879403538880257,0.5879403538880257,0.6513392793743016,0.9627942523263666,0.567858612695132,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.7721823561322574,0.4866556639395291,0.23432694419902778,0.23432694419902778,0.8261308496461415,0.2473822007790617,0.2473822007790617,0.2473822007790617,0.2473822007790617,0.2473822007790617,0.2473822007790617,0.19683382950228218,0.19683382950228218,0.8828430798170401,1.0833856093839458,0.5482969764523694,0.5482969764523694,0.5379498135905137,1.0966534308296245,1.1498487594279656,0.4731980185630149,0.4731980185630149,0.8476141086535404,0.7181926444109383,0.9017354945293051,0.9017354945293051,1.0789107714094555,0.2152575774941489,0.16361661480823253,0.16361661480823253,0.14007326729812966,0.9948924803126844,1.5906846724295625,0.5680444965001853,1.3426283640070233,1.2337391908055875,0.6763592100928256,0.3098266389782006,0.5497661005587898,0.49454621975580515,0.49454621975580515,0.14832760562449993,0.9872396122226405,0.26038272880260366,1.0856108326081084,0.5427257495582112,1.0741481600492282,1.0741481600492282,0.31352450411057975,1.13951196977327,1.13951196977327,0.3778425169590132,0.8907702925906328,0.41420917751728337,0.41420917751728337,0.769713928533975,1.4197508706876831,0.8010424128667877,0.8010424128667877,0.8010424128667877,0.47350680194089123,0.47350680194089123,0.7148927973979528,0.5323431130751871,0.5323431130751871,0.3976998078823762,0.3976998078823762,0.3976998078823762,-0.016576101016479418,-0.016576101016479418,0.2094895159607401,1.1690885025460125,0.314669319443316,0.314669319443316,1.3919883254297039,0.8208106466101279,NA,0.28145061244120856,0.28145061244120856,0.9185890825965674,0.9957519913256581,0.16891229426970414,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.2300013427428396,1.267775260994942,0.9459717934318791,0.9459717934318791,0.21395045827399176,0.8379313764994484,0.8379313764994484,0.8379313764994484,0.8379313764994484,0.8379313764994484,0.8379313764994484,0.0784652919295904,0.0784652919295904,0.5941014568808738,0.226328189416249,0.9147877411551194,0.9147877411551194,1.0797917817678355,1.050239407145939,0.45625712545541536,0.35555601203757786,0.35555601203757786,1.1116502752425983,0.36248649370898023,0.621960711723552,0.621960711723552,0.22378166210167408,0.8991327377538215,0.25651167740203573,0.25651167740203573,0.27883023900025466,0.38848129978002977,1.5743622096668135,0.5680444965001853,0.3867709316423644,0.908945326764103,0.8270471591350234,0.6105928028770938,0.975325304646231,1.0219295132114998,1.0219295132114998,1.1104397429997506,0.8080835074029883,0.4596679720965849,0.2786357582618847,0.3332043683601441,0.5455628449983505,0.5455628449983505,0.26523078178784204,0.4317955172013326,0.4317955172013326,1.0168758268671365,1.0221433318356272,0.41420917751728337,0.41420917751728337,1.2634985912865988,0.7003604424294688,0.9980847829075625,0.9980847829075625,0.9980847829075625,0.7545598625016148,0.7545598625016148,0.3059573892684369,0.8400920304627452,0.8400920304627452,0.8999399711577872,0.8999399711577872,0.8999399711577872,0.3837512476377427,0.3837512476377427,0.8593689391987009,0.1827363720281753,1.0401749337544843,1.0401749337544843,0.09907891338807027,0.7736168717540675,NA,0.4908683602120999,0.4908683602120999,0.9565680183540441,1.3590405187961954,1.0301317833088952,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.9976152089531594,1.1341156793961529,0.6805523197764196,0.6805523197764196,1.6768926853435147,0.9362799319881636,0.9362799319881636,0.9362799319881636,0.9362799319881636,0.9362799319881636,0.9362799319881636,0.6792561264765096,0.6792561264765096,0.9617660658102526,1.3156452020219802,0.9223536460052193,0.9223536460052193,0.3091577201816899,0.7400877832540026,0.43806101520348,0.3713609888856937,0.3713609888856937,0.38683715639041716,1.2483902238748261,0.5742089289384498,0.5742089289384498,0.48636309452507176,0.48307368411891227,0.08414736300566962,0.08414736300566962,0.9176063393918134,0.5096414270419869,1.7423505021477688,0.5680444965001853,1.3786460024729266,1.1140259755315884,0.860780689777234,0.2629710827845948,1.2369405312214505,1.1097274498103358,1.1097274498103358,0.8557269529523411,0.11705076678986955,0.6973898365968844,0.9692946931158865,0.7991767279533072,0.8931137407811146,0.8931137407811146,0.7245621556196804,0.3761995140080178,0.3761995140080178,0.749121476596518,0.4734642634589165,0.41420917751728337,0.41420917751728337,1.3804550736946193,1.1871407693668272,0.74387787071205,0.74387787071205,0.74387787071205,0.7285176259675337,0.7285176259675337,-0.005478172006503295,1.0314994058210623,1.0314994058210623,1.3809246095014052,1.3809246095014052,1.3809246095014052,0.9075215502290711,0.9075215502290711,0.8740677859902474,1.225663235292746,0.16358715525353593,0.16358715525353593,0.972438639020305,0.4829037605154176,NA,0.5986176061001577,0.5986176061001577,0.1439922326988075,1.595838238179923,0.7031455000538669,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.4392156108777812,0.457538987960507,1.092482428267089,1.092482428267089,0.5978957530353288,0.049165178845400614,0.049165178845400614,0.049165178845400614,0.049165178845400614,0.049165178845400614,0.049165178845400614,1.2549191306583327,1.2549191306583327,0.7827379363845341,0.3569001929500809,1.0702452096745378,1.0702452096745378,0.808576711972769,0.10985212191515697,1.3159420749865336,0.20094902281519184,0.20094902281519184,0.552694545325624,1.3664968983673387,1.40469327020581,1.40469327020581,1.5880196826298039,1.1027354670180156,0.9505601037540946,0.9505601037540946,1.0159064800954662,0.9076368187343681,1.2457994468930933,0.5680444965001853,0.3989160677608276,1.1556981925103942,1.0310597691109336,0.8369470945010822,1.8654971448374806,0.7109819611943595,0.7109819611943595,1.204678966925117,0.7952508985673497,0.40898621685483416,0.40681380721344984,0.9498323641049715,1.0996017429139067,1.0996017429139067,0.2883901672067407,0.6326165003079636,0.6326165003079636,0.43243939570652706,1.334860818418584,0.41420917751728337,0.41420917751728337,0.4596220345254629,1.261761602544146,0.9236085461667227,0.9236085461667227,0.9236085461667227,0.9709758640651482,0.9709758640651482,0.8316184250055607,0.3002330254801696,0.3002330254801696,0.4179592397277372,0.4179592397277372,0.4179592397277372,0.4416492594045666,0.4416492594045666,0.7882222936710268,0.7453737410746277,0.9005965094766736,0.9005965094766736,0.9753261415838255,0.3315044430463019,NA,0.6248493964524864,0.6248493964524864,1.3715667667541038,0.6767212028623002,0.6496098929423137,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1138056539947638,0.5153646239247235,0.32570703858872735,0.32570703858872735,1.035179109478163,-0.2514910134115336,-0.2514910134115336,-0.2514910134115336,-0.2514910134115336,-0.2514910134115336,-0.2514910134115336,0.10158107743656777,0.10158107743656777,0.8871251012144168,1.0214423036726918,0.5824840553009768,0.5824840553009768,1.160658209698307,0.9709978933428899,1.2832733436962722,0.5744173716846676,0.5744173716846676,0.6654105449019825,0.8809672181365266,0.692281515850856,0.692281515850856,0.6080209538320439,1.1121943676108317,0.325452162403373,0.325452162403373,0.2347897639415261,0.5493897549971274,0.6471352998283408,0.5680444965001853,1.193122261086098,0.028591125971843868,0.6132718185563814,0.6383206250084568,0.04940911854935615,0.3768614906803471,0.3768614906803471,1.0511327748035393,0.6259865321562312,0.3305229226120768,0.8450702888808777,0.515674883268362,0.6085549929871817,0.6085549929871817,0.8262088178382693,0.5384765809261259,0.5384765809261259,0.9111869475536477,1.1596113404327049,0.41420917751728337,0.41420917751728337,1.0515037475338254,0.11340912189967829,0.6287235713971201,0.6287235713971201,0.6287235713971201,0.6935248442461706,0.6935248442461706,0.7183322095578983,0.9012042853101113,0.9012042853101113,1.2153119605377039,1.2153119605377039,1.2153119605377039,1.0605078390977232,1.0605078390977232,0.27058544822879527,0.49795145520761025,0.5129947586490262,0.5129947586490262,1.0903322624003942,0.7475909152421997,NA,0.20642932521112153,0.20642932521112153,1.1722525671876627,0.28399658224861996,1.0249841333954008,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.45423969329126973,1.8691812707605953,0.9370905827049674,0.9370905827049674,0.5266542221501798,0.19231847665837407,0.19231847665837407,0.19231847665837407,0.19231847665837407,0.19231847665837407,0.19231847665837407,0.2903697170786518,0.2903697170786518,0.3978509327468619,0.4750565561345179,0.32162257560532603,0.32162257560532603,0.39783900585384563,0.7989351067689132,0.3961720072862629,1.3217683992267353,1.3217683992267353,0.8811568750150534,0.310906010402497,1.3782741989061742,1.3782741989061742,0.47101195740867235,0.9194895532920135,0.8909033259760898,0.8909033259760898,0.45073641471738424,0.384675684919405,1.0625845215035992,0.5680444965001853,1.0349825940282655,0.42682231797255726,0.495509814338346,0.5510594811321717,0.3250543582145402,1.0150899141433414,1.0150899141433414,0.28210732603259264,0.8150778693453941,0.38164455853969337,0.49769621025444766,0.27152236903717725,1.1281770472683204,1.1281770472683204,0.3905291007422724,0.5769948113323351,0.5769948113323351,0.4212056205939528,1.1746667950287368,0.41420917751728337,0.41420917751728337,1.2227998631208075,0.6960319394568187,0.7715454041006642,0.7715454041006642,0.7715454041006642,0.7643920123328428,0.7643920123328428,0.7872394052081726,0.3674465769076863,0.3674465769076863,0.7423396806275936,0.7423396806275936,0.7423396806275936,0.9331655555914014,0.9331655555914014,0.5984197556632548,1.8282172959815512,0.8250415199647457,0.8250415199647457,0.5708358290748098,1.1570910483441816,NA,0.5440175363427755,0.5440175363427755,0.9306336446471867,0.83138867361167,0.686834817312775,NA,NA,NA,NA,NA,NA,NA,NA,NA
1.1425545517723437,0.8697572246255431,0.5823853815291185,0.5823853815291185,1.2570404032638858,0.24301505154916847,0.24301505154916847,0.24301505154916847,0.24301505154916847,0.24301505154916847,0.24301505154916847,1.0221485637781917,1.0221485637781917,0.7407944948767847,0.40440517760302136,1.0495079054562706,1.0495079054562706,0.6280912285428664,0.5464312599359928,1.2394849924973488,0.94652647083895,0.94652647083895,0.4554702923706704,0.9023340786863951,1.4128332117220792,1.4128332117220792,0.3834314395878405,0.5531790781630352,0.8133383084244518,0.8133383084244518,0.882342692954847,0.21428980612488593,1.674254003000893,0.5680444965001853,0.974715392694928,0.3214966891225827,0.7449721259589793,0.617514332366119,0.9060217861177391,0.8598176596450582,0.8598176596450582,0.9335774733869727,0.8395580573693902,0.5959136788347043,0.3463517250835488,0.8383723075945629,0.40521336044279943,0.40521336044279943,0.4429380319253762,1.2272097700787399,1.2272097700787399,1.0513949936891378,1.4735515499896874,0.41420917751728337,0.41420917751728337,1.1542363227459669,1.0273399162474703,0.3277548194421296,0.3277548194421296,0.3277548194421296,0.5356858229534587,0.5356858229534587,0.4547362726986388,0.1686269052839236,0.1686269052839236,0.4328048647922396,0.4328048647922396,0.4328048647922396,0.9182258710699063,0.9182258710699063,0.7276310679592266,1.8564901174012405,0.9306638786695123,0.9306638786695123,1.1079141360416405,-0.11562066629316928,NA,0.6032511761477398,0.6032511761477398,0.6876935743445024,0.22457377203964438,0.5317318957946433,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.3861508580484716,0.46861514308637364,1.346426518078715,1.346426518078715,0.7385050411029989,0.5278463595071323,0.5278463595071323,0.5278463595071323,0.5278463595071323,0.5278463595071323,0.5278463595071323,0.9979411601427058,0.9979411601427058,0.7268211819038581,1.4077733074589471,0.4341682822715243,0.4341682822715243,1.0576995937188522,0.7583096911005992,1.4532004198596538,0.46055903506892276,0.46055903506892276,0.24284256904314547,0.8845570429896105,0.41162197513920884,0.41162197513920884,1.250261822769362,0.9496261801972666,0.2864527514186248,0.2864527514186248,0.5884963190698584,1.4165705333788141,0.6442632485752712,0.5680444965001853,1.210622355459959,1.2129678577247576,0.5380905203718225,0.8799926990102868,0.15930984612316035,0.8518182348221038,0.8518182348221038,0.699886226545083,0.7493598933427189,0.5808151506369328,1.0139684034840157,0.6573284136756381,0.4051679578693152,0.4051679578693152,0.356130405485059,0.6147190613946493,0.6147190613946493,1.2574423541248938,1.1377056323949921,0.41420917751728337,0.41420917751728337,0.2037371433014636,0.5775385222823898,1.2055949398086196,1.2055949398086196,1.2055949398086196,0.12173411313527675,0.12173411313527675,0.7694297026480895,0.9837560569811095,0.9837560569811095,0.890673893640352,0.890673893640352,0.890673893640352,0.7347896780207411,0.7347896780207411,0.8187476207621935,1.4419114005348872,0.5589278929317554,0.5589278929317554,1.3780504894693963,0.8345915649482292,NA,0.5624860989601728,0.5624860989601728,0.39421540563665775,0.45795228495081,1.2193984325232288,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.40718373638167615,1.3297102988429805,1.5185202190646467,1.5185202190646467,0.8231426826033282,0.36290179560726143,0.36290179560726143,0.36290179560726143,0.36290179560726143,0.36290179560726143,0.36290179560726143,0.5092351291660517,0.5092351291660517,0.587443323517902,1.1859317243903085,0.6604965749431916,0.6604965749431916,0.017512451323664576,0.9656637324293612,0.5129855976879905,0.9282493755574699,0.9282493755574699,0.23398208492078376,1.3716605121541872,1.051085871355046,1.051085871355046,1.1384469531404338,0.20707072537601137,0.7654513230401095,0.7654513230401095,0.8902130963270557,0.3559533006177939,1.590045503161261,0.5680444965001853,0.6864344255302114,1.2891552153927561,0.4680781734550478,0.9007238740413933,1.0445582065568708,0.7507077272786715,0.7507077272786715,0.7842510437287302,1.0286500349101868,0.026086499839718183,0.6357074936046315,0.44906137367175064,0.8555585492288338,0.8555585492288338,0.28141356288170466,0.20520864390497862,0.20520864390497862,0.8698467376867464,1.101647986389307,0.41420917751728337,0.41420917751728337,0.37002305768751437,1.5344557707210003,0.11153375083013703,0.11153375083013703,0.11153375083013703,0.4883102655824949,0.4883102655824949,0.3959182088178705,0.734601510681463,0.734601510681463,0.76891334027132,0.76891334027132,0.76891334027132,0.43348844212507104,0.43348844212507104,0.33742313749843333,0.480531274255734,1.0383898279267272,1.0383898279267272,0.6739136922804719,0.7698106562415747,NA,0.7316251305746843,0.7316251305746843,0.0168296964235392,1.125074895489497,0.8105006184158081,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.8194529160149959,0.44318312120373793,0.33386693498810355,0.33386693498810355,1.2619938838057914,0.2809790387307159,0.2809790387307159,0.2809790387307159,0.2809790387307159,0.2809790387307159,0.2809790387307159,0.7735011157179332,0.7735011157179332,0.9426372623181771,-0.09471235168254359,0.40594743508889863,0.40594743508889863,0.7379225909149879,0.9357399633568365,1.0459651860352273,0.9167926999555491,0.9167926999555491,0.33743249219887156,1.3185311795931705,1.4296932470514017,1.4296932470514017,0.09631321859930396,0.30960075145384264,0.7396674239501438,0.7396674239501438,0.8829133192774956,-0.05167845068859613,1.6344616364528748,0.5680444965001853,-0.11963879359569794,1.3274843179495552,1.0130137620749453,1.013891024643088,0.38564801634485735,1.0518154740984147,1.0518154740984147,1.1759833628114318,0.5103972320087474,0.4781759233013937,-0.039555556700818055,0.73994164789194,0.6692415726536831,0.6692415726536831,0.7057704428972094,0.5746967914102984,0.5746967914102984,0.3882433841064019,0.3735284303626262,0.41420917751728337,0.41420917751728337,0.3546213327458865,1.4100161116283743,0.5944602660417416,0.5944602660417416,0.5944602660417416,0.6703668610028358,0.6703668610028358,0.04469815608361648,0.4381859430243284,0.4381859430243284,0.8094728430637523,0.8094728430637523,0.8094728430637523,0.5219275164278205,0.5219275164278205,0.7364931380692121,0.21870285769078227,0.1694695823305039,0.1694695823305039,0.8850333355270323,1.038223409513986,NA,0.06974383680241689,0.06974383680241689,0.1288165841326251,1.697320346387911,0.23774224907644648,NA,NA,NA,NA,NA,NA,NA,NA,NA
