V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.5150402815876054,72.96762024408567,0.19880152901716996,0.0019650238850973524,117.46801283817317,2.3107659651044585,4.2445268520156527e-4,0.011727254583585733,2.5610626537776677,0.01378674427571497,0.39322954950094174,0.033920765179837345,0.3264610885515871,64.32656274142423,0.035204401215059876,0.03068241125877971,0.027525195080770035,5.0548237042305,1.5291911320814129,0.10153949695168785,495.87181960427614,3184.4096725283484,0.13841316217179547,0.16800276470516734,1.6228785228913942,0.0023925759396413453,0.23145726944334952,1.1899933734663,0.5064065500553891,0.032992966229891084,6.256545531045923e-4,0.8949069094483184,8.609062124884584,6.020091322879441e-4,1.3337006885344191,0.1239634405487404,0.09632824946979927,0.016203216104702274,3.4213569776202384,NA,0.006236814335589258,0.03243219933624427,49.36517027093611,19.22898036953035,0.0848339731830655,4.055384599626026e-4,0.04593506974467377,0.5734635288553527,1.1805734708843394,0.0018162381568233165,12913.76006385273,0.3726827378412092,0.3436617525398496,NA,0.8064137383873393,0.6108853705422023,0.4724373731971964,0.47755408263758903,NA,NA,NA,NA,NA
0.08909140947348057,0.4304639926369849,0.09337639587470718,0.009651163773532942,353.58508761334633,1.2694774205076957,0.05734335728560207,0.3181927164927549,0.007993850428966541,0.729287859328414,0.327407843448702,9.391531234784969e-4,1.367729221416893,34511.419937595296,0.0662733365638831,1.30147985754112e-4,9.253533865156402e-5,10.647958776040118,0.20917765785445913,2.9458276295772468,15.548964106672488,0.3843417393700882,0.06778959116173358,1.6892815892860749,59.19219760459335,0.004256584503489738,0.9816965590635048,0.03131483922476891,152.07522179527135,1.121050147505265,0.06703342533557433,0.037407798018216955,0.03751932953018892,0.16963414670194887,0.45441717353764,0.20735261234174393,0.054678492638190204,0.0161786381757499,1.4886946723251815,NA,3.5221907850424374,0.0019218863638389796,1.8469641102975063,6.640478219525056,51.38171732101434,5.600094419458973,4.919242697902724,0.6197999184183701,0.043798097193894235,0.0429622613423721,0.2315740145812755,0.053367158850261075,0.4688687912040495,NA,0.6727507578185623,0.22996868016344463,0.6623097736695731,0.22165749038749719,NA,NA,NA,NA,NA
4.133837948162352,0.011655625855142326,0.2923225993288387,1.0152102047761746,0.09619767781642545,11.787491298735665,0.8990734621271762,0.4005653179097701,8.235788796955781e-5,0.09732409483114093,0.0012758375763401168,0.2794695181100949,17.073277405577944,0.32523856770141657,6.957675897480339e-5,0.1039086236121224,0.14001698896670448,0.005011134193695625,0.08224469102843165,14.081231505400934,0.0032870278988205936,0.5466498451595577,0.11100129637477729,9.30625234411349,0.03634527213631489,1.1715562804547854,0.03861487492208053,75.61759743647097,1.0252291865476326,6.97894341093255,7.977277054635602e-5,0.15718801324858314,0.07781802405533964,24.228021529895088,0.4507895855792777,0.05725927973051202,6.615293121996366,0.027731625737915266,8.12007866998981,NA,0.25659281932918304,0.053857407816299864,0.625504087538497,31.306552018217722,3.6292553745660006,0.025176478697556223,2.357045094744906,6.424725753124768,1.0535167788187871,0.26434995482355106,3.5882903917098163,0.14811471881839033,0.3579852532648479,NA,0.6598984034190034,0.23905086258337993,0.22836970372086726,0.6466094249631531,NA,NA,NA,NA,NA
3.0565337926689002,1.307295341858043,0.03570357345018724,0.130396847872281,4.324929088699305,1.5058253709034282,0.32133287567607455,0.10576428414205187,0.5108011832324568,2.826993210827789,0.3356895352957811,5.957243064182831,0.07424551327682542,10.531672175381368,0.050111256561285115,0.8003026878113899,0.0010936998722268303,1.791329685492511,0.6119627297790512,0.2367080278611338,0.14323049973345398,0.020826280177560445,0.13617996066297636,0.11423783999545127,0.030039936960621794,6.136154964722679,0.37584270804289593,3.7753742715247485e-4,0.16090516279521533,0.07612095863725299,0.10829323431324986,0.0012007646915861265,438.40313114822226,21.871017713620045,182.6944851351861,0.03346481592571051,0.0014231492866107964,0.0047930590107531194,2.7279127337357787,NA,1.026852687117453,0.7318880371166796,0.03139896308548331,0.5584837936142666,0.15229281523384117,76.77322654776756,0.7523592926120795,0.06509666783841452,6.541365853600732e-5,9.532865139192069,0.003757251173643697,0.03122067681051032,0.49037223122670287,NA,0.5704681259945147,0.4593270774904001,0.49513102016969196,0.31801892772144946,NA,NA,NA,NA,NA
0.06113520877370955,37.07480439199407,0.22125021935891712,5.199406410669845,0.7494484196511799,8.747951235834726,0.9150059624483614,0.006155005923757942,0.05094519691331186,9.098929287247357,5.411511316543818,13.383939458319235,3.42237668014453,716.0595657536597,0.026895831776719465,14.953708214989279,0.32434135836317946,0.28054887504173065,0.006226893603389076,5276.896520638965,65.65925473986171,0.0021939952585865274,4.9424673267636134e-5,0.00847979040893175,0.05982001267825016,0.09120940327637142,0.5281572349075618,0.0010969957666935697,0.011384575033334987,6.950952619843924,1.4894867992972076,0.09558658248156883,31.563402233659243,0.46393899013000384,0.1298026855955036,0.22888754728613925,0.037358050617050935,0.058772571068689626,0.03232098263778782,NA,0.015581403758062374,132.16160529996466,7.708952103379248e-4,7.032347636798754e-4,0.03839232591941841,0.19495539980092305,0.015606068495024168,0.020564722333881128,8.119878546141397,3.388225882050738,0.49006559821229956,0.01615933744196111,0.31491740456379663,NA,0.24997234433172025,0.2683805686141373,0.13207810738872433,0.5283984939772173,NA,NA,NA,NA,NA
0.25753229802631755,0.0456297206843405,6.919769279330125,0.24459020694984793,2.1247204440973237,0.012619262544761577,0.005126841659627207,0.23322437025841175,0.0053362945177470675,0.4325242289902133,0.47950467203881714,0.13337071644140397,0.28289348985443086,0.012141452483180071,0.4666113222159897,8.810446236047495,39.58847018655384,0.02625385888867597,34.98671425980932,5.476040880285214e-4,1.6152867963538478,1.0415202901921314,0.056963143917594154,20.607713878920556,0.02855315713633026,0.0014451619915764127,11.871268633042444,1.0421158566172455,0.1055150047874176,0.001350031422396653,0.46171477020735763,1193.1437914986925,0.049765140598981114,2.0529883882261372e-4,5.468630189717345,0.3404660820422518,0.02061560058507967,0.001569324994697455,1.8719932186935098,NA,0.49896062921964324,7.064753622960306e-5,0.04043291279775762,1.2835692865269366,0.4072209827998024,0.25958456996592527,0.7896008580808955,0.11247163131508495,105.00040143182275,0.43686080465617183,5.711391832777014,0.2561170929828608,0.8260768824200018,NA,0.316550483498424,0.29547288853685677,0.3674322257972389,0.17356061228162548,NA,NA,NA,NA,NA
2.845304288662213,4651.594889534483,0.7521748007521533,0.04457100549540018,0.3103064727667189,7.899022054979849e-5,1.3634793977170714e-5,0.473487362276727,0.5066232206926417,0.27595768623192013,8.315332339698391e-4,0.06373927772404749,4002.195252974141,0.11933042631872329,1.3585249047125028e-5,33.14401458415982,0.12200463814933639,0.7834484836647498,125.37299957658183,5.58138697102129e-6,2.749086003951334,1400.8968075655685,3.7441876427141327,0.011013218535927074,0.7006689747708413,9.17969407891415e-7,1.8732727580098772e-5,0.06863129311167922,3.8044034857776636,0.00072572482009452665,0.04429200303665934,0.1912183683049576,0.052016732179333586,6.1122949596247045e-6,1.930368268522006,0.9291395415641143,7.97766785055784,0.2607015770416525,0.005973228363565356,NA,14.751170963387722,3.842300044180069e-6,47.78504429801678,10.235132538400117,0.004706184971560041,0.0033634980992344604,8.483609820565123,0.10034121154293343,2.5968578725651494,0.004554097879671915,5.115462156391654,0.24966581152714643,0.4088809187633566,NA,0.7521534843654639,0.4281241355717738,0.19880088178240574,0.22823878897702712,NA,NA,NA,NA,NA
4.5709790691444825,0.10165179347839046,4.949370338051183,0.08530619755577817,0.03565027239713972,0.1822639066530329,0.911283983321023,1.7421850791470894,4.583026432481175,1.9213896179460657,0.005040302596790997,0.4080120431003777,0.2845818486359485,100.03737773797583,2.125591693530777e-4,2.078531673322705,0.03832595265180723,11.340212154250002,0.004697102915809118,0.0789035335575126,2.0256584907847652,1.064385906468287,0.49796704383382173,0.06265731974060379,3.0505983068426072,0.007608021020071267,0.2190292721007593,0.28661246901989074,0.004802491610554621,0.10930828823086505,0.17100236797234286,5231.206935705835,0.13378476253443436,5.940376254845531,7.472438137441977,0.013600164304856954,3.0847805632232626,2.174352004930519,27.08323822218016,NA,0.0021329268762323487,0.012016881649100425,30.03893940050727,0.590076808667596,0.16959880173806893,0.018914713649662573,848.9202888792787,8.307187869699732,13.795912390302393,0.4835211357887433,0.21214964354668137,0.009419458936405911,1.3276366848029015,NA,0.36824843379784644,0.34755946938088367,0.528137508849072,0.13680139552089088,NA,NA,NA,NA,NA
0.01366012594799958,0.23309070388464836,1.852628429030242,0.12175637435220567,2114.837559599946,2.78706378566608e-4,2.715623174367746e-4,3.0440610929856464,0.047938808560992204,7.488920004121635e-4,1.988371993232337,0.22925192407246012,105.80720450541025,0.20404999803875837,0.08984195993863325,0.10778609010440195,0.004618113589886688,0.01281168234750015,0.24327968858805227,1.8941237025163745e-5,283.8025773875692,0.11182310056283229,0.34344944547025785,0.5323453547919462,1.7558576354091191e-4,2.264003625644383e-4,0.5362526851283076,0.003868506893777991,3.83748954138537e-5,1.8460311027053747e-4,2.986818976689801,0.21334864128490308,6.27043665419327,9.536302218558468e-5,19.05026664776991,2.5258167265428746,0.022147885005056173,0.15671161104088935,3.228994629200916e-4,NA,0.0029269982595983308,6.647929530732765e-4,1.1908342729267678,0.039558666057858016,16.000098508615146,12.853752071011325,29.98134355543182,3.1882764957276253,0.26852628813953283,3.0903600154305133,6.628405065726179,0.0828257852947454,0.25001256924403636,NA,0.18266976780358266,0.540947199519715,0.7421373825608552,0.4788540215031309,NA,NA,NA,NA,NA
0.002986388600931512,1.1684465756653046,0.13730242280053734,0.45120635095893913,17.99382571739737,0.1759516024692366,0.002596523862709094,5.127790603373553,0.01907772465148401,0.02284148413805595,2.052944173544491,0.30246207244324663,0.5584294187556906,0.10824460105536009,8.694987585947953e-4,0.035507376788001976,0.33323768777479135,0.04312196407087711,0.4646505198666207,4.4312563582919284e-4,0.03021803976845957,27.534597423900866,0.13683520841978658,9.078511490388891,0.0023425037592650425,0.016630332629961515,3.3734651305828813,0.6042248270935856,0.015552238833153037,0.03038120418340171,0.2231681379954785,0.01960282944541876,0.23704054310786868,0.0016886038523754616,0.012253153169257966,0.5996359806780547,3.423572457337982e-4,0.025919116642930545,4405.158303849452,NA,0.006021887283207796,0.002154084749519756,0.03691420941689523,2.1843207927659174,67.74402318493819,0.02404633124668418,2.980842765473365,0.006423582132799788,2.9286256583320047,1.327319722943914,244.36038346102546,0.7535509669988014,0.22358197155815962,NA,0.21756844992697935,0.4628049921266951,0.8792250812116925,0.30642845287077947,NA,NA,NA,NA,NA
0.025581420998409363,2.6788936887961743,0.4541800789597826,0.04697287793201676,90.36130906854171,0.8728745107638773,0.03164258632455219,1.4264759286028805,0.6910724921281669,0.06272770582457866,0.1055533276014897,0.01095083976153927,0.24560903351287527,1.4096172345274383,1.7505242305963387,0.22410795868760403,0.044723176063570014,4.520212945368557,10.767722127353624,0.6368961506718522,10.500504053975446,0.34379486345688465,0.0405341033701593,0.029549889841598537,0.012011290308871143,0.02580108634485461,0.9272608708089802,11.08029788829864,12.578158754066322,0.03463103792020896,0.004392439835359705,0.009545651453013823,7.999708518346212,0.015957952480794683,0.5361228701120024,0.05419915096311714,0.0404000316894717,1.3753339544320449,0.9697462194493157,NA,0.3255300218140177,3.462834657250288,297.811957438891,0.007856289053823283,0.009019289928552837,6.896306413785717,6.933156071643192,0.7309456514214818,0.43905391397406635,1.2798317215516122,1.4752701853025534,2.6838510935676623,0.615801872905011,NA,0.4719196263137344,1.0205717416495337,0.5210904860536344,0.21439796612960632,NA,NA,NA,NA,NA
1.3665486774825075,1.4947682195910559,0.2625567892152367,0.001376005944427682,3.959111172818005,4.160331227552478,0.017940167859602733,0.004744728190039389,0.379158457074861,0.20936992486243655,0.045052329079934936,5.588737056811747e-4,0.11562449272343236,0.5843757025858626,0.06554934054155487,2760.142443177886,0.025831831239371324,6.260809721442085e-8,2.847586757204725,2.5689882988425494e-5,0.016744667459812707,0.056786788806227805,0.11998977349627728,5.591774512039551e-4,0.0014121751521893884,9.989017836783987e-5,9.354333451341764,0.01187115406634504,0.019868982482114928,0.015912575972112823,12.292543011591453,0.05468098673196435,0.25062118237916475,4.7511337509711884e-6,0.10318856976178555,3.230057203708921,0.7592310520172283,0.0016547240146543526,0.026425842152929452,NA,24.544216857928067,0.014552080395034988,0.8838986473915815,0.03509118087062114,0.0718838515607052,0.13109793002195222,0.21532441196291158,0.0435642815202487,4.598539485337521,0.08743567367387779,0.7859761491790315,0.16050934460274083,0.2471253730003038,NA,0.4424042083534325,0.1963305154680553,0.16776911430624433,0.13727745393332297,NA,NA,NA,NA,NA
0.25069372064569645,0.7579214352209,0.2290530836864591,3.9565176440703302,21.431525287963403,5.967979894007842e-4,0.5815490162374285,0.0677003175036199,0.23430567405700964,42.04477727243969,1.351888737433923,0.034689632241171574,0.8034031948785884,33.980685289172406,0.5386546923526955,0.339061446675636,0.008064552840348656,0.49821189377759534,0.4335835134708374,2.647196038014262e-4,6.074912540884897,131.83813892901404,0.0022876644534883857,0.005973662663058497,0.07815018986702918,1.0535958788536369e-4,1462.7674037675736,1.2052659351520505,0.7103148831143582,8.430067107053582e-4,2265.5665436182626,0.18887425233435348,0.4213715506939248,9.288753989996811e-5,20.923574266204582,0.373054888093678,2.2443927692468097,0.8111151023449307,0.7037450383049131,NA,11.753983951856439,1.0634420978438421,155449.06359218652,0.536792313272819,0.04965985523151815,0.11407790374209431,851.2981393745747,0.05561715927554914,0.13048779952936865,1.6133170235955727,0.6578420668861183,1.8551065050001236e-5,0.8148374272592119,NA,0.6104160162003264,0.28519042406067424,0.1961658901638586,0.435234791128665,NA,NA,NA,NA,NA
0.050148388441414,0.22034662817239437,1.0342736078801193,0.17896010119256775,4786.368958392454,0.15126152490145783,0.07603344173991836,13.357089919151933,0.06322302676273192,0.0283138413304971,3.0744198342971016e-4,1.1784711630883373,0.04817837674746151,2.6509496419663754,0.0015024259659497028,0.0938281231697746,2.045126621361609,10.68964925050755,22.42827766292814,0.0783510737875916,2.1012207031615864,7.165004650796163,5.268617163752105,0.005715168955732636,3.251412060106038e-4,0.02187523029006596,244.6880840100496,40.10778706081713,0.2667146892862167,0.14876617191877234,0.10115073779632815,0.17677844565452888,4.7268419262777535,0.2519693076209973,0.3592264115006424,0.12063123345610394,0.10992633869763399,843.2974377732259,2.9886472304871097,NA,0.00217011902308193,4.715040766813539,137.39157327892696,0.0059104942605147206,11.685943242825886,4.60286845493912,2193.3675829720687,1.2836266806927978,636.3735068807646,41.97517759609678,2.6685447383024945,0.05001805577662453,1.2045405012482109,NA,1.2651617574995169,0.3677218914764464,0.08293063794119672,0.0705088221177524,NA,NA,NA,NA,NA
2.6346499328373874,0.0066421211892955375,0.012728660269250337,7.139591045752592e-4,43.178505225020366,0.21940347548799055,0.004737085891975704,5.5937995856678935,0.2341042022042198,0.15340507207139306,1.3853225481875346e-5,0.07060276760593225,4.8370766493425315,10.572570674627045,0.1535540053191999,0.08619864093245656,0.13746344207295064,0.6296678793939238,84.42383839754196,0.0016113734612809294,2.229830148155643,3.269865643314312,0.4025619445463025,0.0240925916952259,0.2565793630748549,0.010741801171887258,0.10083940689859107,14.194839412852458,0.6536963858354136,0.020827034718974832,0.006909425557019478,0.4261584625317153,7.118192566628074,0.039851073776589745,5.790809007330233,0.09061332692180855,23.29857177168502,0.2189732590443711,0.011836556352254899,NA,0.045243917024406215,0.0017754175639034776,7.818463737145235,2629.664366657736,0.5537555072375275,0.011506936403650404,21.915369496349154,0.04037865749726642,10.142226742635486,0.14836763650448068,0.0011021149867619358,3.964852166776729e-5,0.7767833190514944,NA,1.0826626964643717,0.39028983854119226,0.17352350038308595,0.08646352215879315,NA,NA,NA,NA,NA
0.3675459778290581,0.1486795013258026,0.02457507466492014,0.043671015880200684,5.144070448391516,1.451389206574628,0.005823513701876937,0.7151284204972105,0.004159044699716317,0.0010257276435875133,0.0020077214120182763,69.3176263794431,0.5957036899684723,0.02751945972784063,0.2917193357102002,65.52124351040342,4.1785993048209797e-4,0.03029212220702455,1.8522774738506667,3.561879258231622,0.05087268715970011,4.1145832084784155,0.1910088524171733,0.04935797089446404,0.35605225091369436,0.6281188436257962,0.020797913833003605,6.362467517276235,9.221157647382778,0.015010241299787066,0.06718550288859561,7.439229740155156,0.09788284823973098,0.003561380450539037,0.04635257269198839,6.4973742183846275,0.6629020932412707,0.5189850976399177,0.012478728600752637,NA,0.23155625206968583,78.38208829025095,44.490844530223654,0.8427874636616511,1.1108120902603302,4.67208658780058,6.2224954424265295,0.4200092261102816,2.481978273889993,261.7426449162264,1.0124914680830561,1.3170415572460172,1.2648685818043244,NA,1.195457818674381,1.2073952579685134,0.7583576013093574,0.12532538746833133,NA,NA,NA,NA,NA
