V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
5.340335318312107e-4,0.14351075951377842,0.08514394783861812,0.004775830612683622,6.569672156267332e-4,195.8057885448107,0.6678154659749509,0.023663618701998776,0.6640374956224865,0.47602094567062847,0.17041038313931375,4.427889150431339e-5,0.07046224546465911,0.5200368528797257,0.022093755369551656,0.08550935058848365,0.1624509398147346,0.5617778368185056,21.12560613846388,5.856199702571011,0.2317727240441776,1.4532562915393012,0.38870338276277433,0.7130249821559553,0.3643527236075858,0.006306829308562177,0.45972804821299934,0.002277160329891051,0.4672436998510351,0.3598554446876353,0.024993640107366336,0.19546923007538142,0.05325321445301568,393.7869058435666,0.09433521505546873,5.8698593017205755e-5,19.928430583041617,1.5076982503261978,0.49736326065768305,NA,0.019801420539776477,1.3689070325536272,804.3226091310614,0.9386779179564085,1.7199487278282906,0.17480066747515488,15.613805353726468,5.600327546518795,5.97581479872093e-4,0.002346163102359082,2.2019525207494426,2.5145668884957253,0.33488997515190605,NA,0.8056228348135469,0.604276569793116,0.40068477448296286,0.48785087077377964,NA,NA,NA,NA,NA
124.65533118179084,0.139671498851433,43.61457671153594,0.6075661263234119,19.494015638975938,0.019745962884543916,0.0338616903916045,0.07375734734598158,0.014794911942505637,5.104180113018731,0.04758017541646131,0.09001353157428504,3854.3118140022516,8.44735010134431,0.0919268404101435,0.007057152552775233,0.06708192793587915,0.0071372955745076265,1027.907870811869,0.009245263197180487,4.768985103310621,0.2897449184390643,2.5469455157712493,0.6942516139108263,0.07742839908307445,428.48654987429603,3.08474451160961,0.0029253436579457165,0.00867215807900322,0.008570016415966218,0.12168152317690134,3.1263230941634323,1.039475826727409,0.010458671829418939,0.003538361240430157,0.737254109344772,0.0012680191939003751,0.036246083068821766,2.589019178191989,NA,0.06347803850165985,0.007783429994088216,201.4169936503163,0.18298911052771752,0.008748943052641234,0.28840013745928356,4.384818764257772,1.1931705073670678,103.54163308985231,1.4486121724402554,8.211544082347102,0.0025979516196343072,0.5486669673684547,NA,0.805617772544305,0.2106616591561678,0.5960658132029927,0.2237096459305691,NA,NA,NA,NA,NA
124.65533118179084,0.139671498851433,43.61457671153594,0.6075661263234119,19.494015638975938,0.019745962884543916,0.0338616903916045,0.07375734734598158,0.014794911942505637,5.104180113018731,0.04758017541646131,0.09001353157428504,3854.3118140022516,8.44735010134431,0.0919268404101435,0.007057152552775233,0.06708192793587915,0.0071372955745076265,1027.907870811869,0.009245263197180487,4.768985103310621,0.2897449184390643,2.5469455157712493,0.6942516139108263,0.07742839908307445,428.48654987429603,3.08474451160961,0.0029253436579457165,0.00867215807900322,0.008570016415966218,0.12168152317690134,3.1263230941634323,1.039475826727409,0.010458671829418939,0.003538361240430157,0.737254109344772,0.0012680191939003751,0.036246083068821766,2.589019178191989,NA,0.06347803850165985,0.007783429994088216,201.4169936503163,0.18298911052771752,0.008748943052641234,0.28840013745928356,4.384818764257772,1.1931705073670678,103.54163308985231,1.4486121724402554,8.211544082347102,0.0025979516196343072,0.5486669673684547,NA,0.805617772544305,0.2106616591561678,0.5960658132029927,0.2237096459305691,NA,NA,NA,NA,NA
124.65533118179084,0.139671498851433,43.61457671153594,0.6075661263234119,19.494015638975938,0.019745962884543916,0.0338616903916045,0.07375734734598158,0.014794911942505637,5.104180113018731,0.04758017541646131,0.09001353157428504,3854.3118140022516,8.44735010134431,0.0919268404101435,0.007057152552775233,0.06708192793587915,0.0071372955745076265,1027.907870811869,0.009245263197180487,4.768985103310621,0.2897449184390643,2.5469455157712493,0.6942516139108263,0.07742839908307445,428.48654987429603,3.08474451160961,0.0029253436579457165,0.00867215807900322,0.008570016415966218,0.12168152317690134,3.1263230941634323,1.039475826727409,0.010458671829418939,0.003538361240430157,0.737254109344772,0.0012680191939003751,0.036246083068821766,2.589019178191989,NA,0.06347803850165985,0.007783429994088216,201.4169936503163,0.18298911052771752,0.008748943052641234,0.28840013745928356,4.384818764257772,1.1931705073670678,103.54163308985231,1.4486121724402554,8.211544082347102,0.0025979516196343072,0.5486669673684547,NA,0.805617772544305,0.2106616591561678,0.5960658132029927,0.2237096459305691,NA,NA,NA,NA,NA
0.8424453862682099,48.27427919060137,0.08353920785517902,0.030744535937917025,0.1312896883899412,0.08111091856172561,2.329613744991723,0.03180100599921396,0.4278194708262638,0.004748878874956997,1.7830766047108053,3416.7081317833836,0.05265949509997391,2.16845418864856,47.40290983991588,0.006060836457219242,0.3953543181176942,0.02452968473897961,0.2955579200909242,0.10065816307255065,0.003232690622999245,0.03325142911649953,0.029804385237040026,0.19031244978416506,13.32609854382083,0.0018661491765482863,0.409474077631797,0.058393244342460855,0.037538927307162344,0.2635744958426515,0.8357018682804883,14.69540352936294,0.3566264746804767,0.08650685210661345,0.41917926470022376,0.015661371620706094,0.08475018247234974,1.1202920584581186,137.1769500367146,NA,1.5579715277476602,0.12478971422810996,5.781795265608451,0.276910921649705,0.00547677325305875,0.023964585616776637,0.05216280556454295,7.8374653997116,0.3514088030874487,9.337352425296564e-4,0.026504851282900133,1.1331513096659064e-5,0.3015169332837505,NA,0.23915490329170394,0.2543362183035251,0.14740336921617717,0.44324599289905636,NA,NA,NA,NA,NA
0.02670323069540856,0.26205659509669527,8.682064409919343,0.02744938925034802,1.0570942019082679,0.2334005891418596,0.028433192772166927,2.0635548005500266,0.41516653762827405,0.45665510473919807,4.190496918264353,0.10790180220353551,0.00724657767035525,0.002805242992349163,2.3198184694166724,0.04810118167773735,112.19270774558512,3.7263587569599035,0.16838546907363,0.6411653165769741,1.4750027216666628,0.07850746718699185,0.40066512567925655,0.6081925694868514,6.29279192864604,0.003595764420787817,0.03297332530195677,0.002014558788074692,12.927514351450721,0.025513225959880176,1.242646063400526,37.61096040515724,31.44224608378898,0.25251565937088505,328.6390706383045,45.48109178246424,0.02226773215207922,0.08646535412758703,7.163086734739918e-4,NA,0.05143054922264639,0.06060070490420536,1.2665559215140352,1.0357088424006182,2.884975354642742,0.5889709953090937,0.07525452313840084,1.7970171037885548e-4,0.9610107732990253,0.004296135172727376,0.35899645528553076,101.60505970211179,0.7809897661745845,NA,0.32251713927134584,0.2922848367578166,0.3715935076889868,0.17262224590846256,NA,NA,NA,NA,NA
3.762263188385888,0.0015809276702564705,0.0034942725194504467,0.010354149519068812,1.1383882621933208,0.1553783163586369,0.10866363751762687,0.3582810254023382,0.0021977485665203656,0.740328045967535,0.04456966732957285,0.06048593284599854,0.07535462726065861,1.97153260060315,0.20949367504892835,0.07299252731147036,0.4259046982709706,0.2329190740401678,18.94479424169437,0.01188687722357617,0.08414065281780464,0.33663908204610277,44.78234511661942,0.07921138125692893,0.07584364305041924,0.3031538454847407,0.26648776626470266,1.3205354262943598,1.0461247954020965,0.12694747843995333,0.2893820731935453,0.13042458636963125,0.10688111809415915,0.11503632893899517,2.5580265636148125,6.573926866496033,0.1408619135809746,109.00888453219085,8.095734038800981e-6,NA,60.42480905160355,19.48517001482646,5.809002722986954,15.254720155424344,0.16022904991956788,1.8728751486737476,0.018981103028668456,113.37016967046858,0.010004304322610154,7.563947161669528,0.30692836711335353,0.00102649735601455,0.36758237131079463,NA,0.6284679523070092,0.4747004036953549,0.1935005291214537,0.24738136008019893,NA,NA,NA,NA,NA
0.12154472882773885,62037.360327751034,0.01576809634930576,0.09271939597526002,0.3897446014506485,0.6723652793541741,1.0202845518940955,1117.2266286590223,5.271434679072705,0.500156255838601,0.005619819701805681,0.6310015988901452,7.354149701753573,41.04953233473609,0.0020382428372714423,103.12633525245579,0.1336397433322511,8.215282434322932,4020.924143405449,0.9736352486151395,4.6030809291959746e-5,0.17819996895284107,0.2820158798590506,0.07793582046859761,0.5271568640596661,0.7416772799250693,12.356229482065856,2.833469480861547,0.03715004485550027,2.697632897977892,0.20561289388603382,15.424737371687044,0.1973493829525248,12.680558813581802,0.013643614848111645,2.207015016803107,0.9623429602945739,6.636626583530375,0.3185577900177545,NA,6.887256357874646e-5,2.3739210351147797e-5,3.018030168472399,0.5059144127479985,0.6916804872561548,0.038284997379820766,26.541991098885326,1.039068506597704,3.7892642271222674,0.13820580790948242,1.1078454037308603,0.07756709061692744,1.6216206357317167,NA,0.37019976311251934,0.3715830608273802,0.4810710178356423,0.14250335701452801,NA,NA,NA,NA,NA
0.0038266189331301287,0.0023481496437410816,0.026761761858809713,0.0023572016449732117,3.679497218715132,0.3134380219077389,0.10264968674385985,10.907044062588417,0.2844600581221274,0.5556244359691106,0.054680881114057216,0.0023531450468567685,0.796606757584073,2.4058917728996296,0.11151845200961151,0.0013124417808345772,0.005692309697017399,71.72188658135951,0.6597001896103496,0.07333702881588434,4.0346066659127855,0.15946637125981217,0.10212394804054073,12.15437401702578,0.007266223032142724,1.5468854773563998,0.008737921501565648,0.044829522856383315,0.07884082903429304,0.06265787981696949,11.197665619659219,550.4849419259665,1442.7196459544225,0.35589096624265426,212.35833880530282,42.7904688993872,2.886867602876202e-4,0.8582100013481566,0.3004592145102376,NA,58.081005626920756,0.004160788649107437,2414.041104818945,0.3731216214506705,9.104099462962621e-4,729.811854032236,6.1808744806016636,2104.2463517763917,0.990030375191058,0.10008243189569511,2.879936509381756,2.184842894734749,0.32685723323506094,NA,0.18713877269463944,0.8061933042101264,0.9545501062362379,0.625333629222103,NA,NA,NA,NA,NA
1.956315037365158e-5,2.056296949329603,0.040668305628834084,0.0019549428846187674,0.0016224887142731045,1.3563221103255502e-4,0.0033659183287369538,0.00213716313875974,0.014685831440890383,0.0819018843209937,3.8162009628826494,0.21296040919587983,0.010726803122411257,0.034107820645514174,12.811649398277186,0.00966098780593677,0.5474158558797991,0.295609307540854,0.011610115054473243,1.556380315137937e-4,0.010176917540068364,0.040829024377402046,0.10183306448469913,0.42191279860475067,2.346153951661208,0.0010752154686739963,1.7720416447715568,0.14948184375698478,1.287110013057753e-4,0.0011517304381358285,59.00789314178487,0.06414666045070165,7.461465241957676,2.916514290134089e-4,0.014217213362854197,2.253935816074873,1.3059976119827654e-4,0.011354723967458947,0.43059948973151085,NA,0.6111131595259321,0.26582201319495297,1.3835595484401821,4.34533102092993,0.0013643150909816695,20.899441923317948,0.5702005045003237,1.9869612647884944,1.4728699111367678,9.96577854043664,203.2710340802567,14.672899289293644,0.21070447603002976,NA,0.1945878515046345,0.48783271239374776,1.070180228847034,0.3651979637648816,NA,NA,NA,NA,NA
0.03582207147073221,0.044672367614169546,13.956334427674554,0.9534898801432079,2.105182319554901,0.44626054560225553,0.48974132513517504,6.254187007138196,0.011766158549973694,1.3857571833770648,0.005364708601555411,0.003310849484159284,0.24027897131885942,0.5123993741370719,1.0493507309459085,0.006916234025689746,0.04708245199283717,0.5691163005473795,0.3731451951932132,0.2853327169899082,0.10830171493819578,0.13164112799705668,138.02214102995163,0.16367677938605305,0.21030537141230798,1.9868827037597971,0.04613702951506656,0.880690700305798,3.5428606276733854,0.07694978382013767,0.8454863473749984,7.579661028637628e-6,10.14303878308959,0.05138155374338705,1.8316636325725768,0.08385930273387478,3.5104217946618093,0.04422076110738221,0.048471619907470585,NA,0.002199352402460902,0.2080569630452164,2.648335397140335,0.48828345076098073,53.48882297052477,1.187045454979246,1.4217235682054417,2.578303204584253,4.672816196618289,42.83983941038231,0.01792363111668288,2.5522337542460623e-4,0.580581647897816,NA,0.5122599370801793,0.9491006767813165,0.5189272212687494,0.17334610310498344,NA,NA,NA,NA,NA
0.16957087058467152,0.007782384397909115,2.407889732120886,0.09350272411143472,13.38056994333662,8.188756646455371e-4,0.029809874840913436,0.017441448504562907,0.8826238587826175,21.323347055631615,1.899657574582589,1.85991762772902,5.822821256377429,13.73911535428244,2.6482093983524257,0.014483715208329672,0.29747772957415075,0.020115489447722068,4.667826603774506,3.162747995936917e-4,2.0286524046077794,0.0012048646534836911,0.16678033381848872,3.009256161322136,0.00105366188771394,0.004475790860067796,0.003578081761826309,8.559590865798045,0.07125549979357201,0.0027206568935504707,0.8207372006484575,0.11376549546395756,383.8244495844157,0.0010773412613289195,1.1586855207485358,18.375892133619274,60.7853880987281,2.361208988528879,0.07125774767343888,NA,0.5192697901097957,0.0032910509835425935,0.27231093999651906,0.1003420318774437,0.549216307924013,1.0464013052005065e-4,0.06876759559849144,1.2159929576798933,1.317334517888711,0.017821797051867736,8.483896611062638,11.303449936780787,0.2781809122058859,NA,0.4917377808137227,0.2526507937939616,0.1388309624511642,0.15138718867432585,NA,NA,NA,NA,NA
0.4239469555008351,16.164400874387074,0.018013755897989772,0.9453457652696682,0.05083812403043714,0.9276844595932867,2.373031053562005,0.004341749811333055,0.4816248881677747,5.234959297700379,18.028860107008523,4.201226454608654,0.5875125073905003,0.35940033458757337,0.5385465543458949,6.771341408153383e-5,0.06178306374952179,0.02168858900704041,6.742469703236561e-4,0.034862889954281884,5.158169670831042e-4,211993.77009045327,0.04426031382955336,2.0930000020134466e-4,1.9944295395318212,5.683334854954115,0.04410503268974692,13.164338219993526,9.896053538188456,0.07305754467437023,0.5083988235455169,1.9572745558071794,0.03546907449093088,0.019003644465007366,0.027226272795491377,2.3127554865913673,1.6262996033947297,36.947320541120725,0.03222995665665427,NA,0.12272651618744887,0.00431078633475298,24.148561691992466,872.8022078967238,0.29755940762789906,506.0885843871703,105.00536127054262,38.92400916233936,1.3380091067784217,0.06950859482266812,0.3918330948150053,0.030618346256708975,0.8840541436497156,NA,0.5593901314393946,0.29456652918529774,0.19753404846960076,0.4251876001564633,NA,NA,NA,NA,NA
0.672487428703502,0.5100046650535669,4.228617334131986,1.4345612242312527,1.308162973237813,0.017549243688579408,0.017131227582307104,4.0497581096662634e-4,17.01556008959109,1.1666928274690733,1.4296038042198722,0.48959938050145235,0.2869268346964022,2.948322265094326,0.003149694724496344,13.921852539691164,1.9481380591869173,0.10134890956933125,0.2160303382878798,140.78701257426178,3.12937971755185,4.060195739789482,2.4102422167202833,2.598280769857257e-4,1.0125007879848384,0.014021732047861253,0.49799385000135904,0.007463905129128526,59.27131101721121,63.92827259796269,0.10539609603524641,0.11361572843017578,0.13960486025792018,0.3986389839405725,1.3224209339007815,0.005559148183627494,0.07116691062309885,3.8466266107390514,2.4077032444711404,NA,4.756843102007323e-5,2.349063821177882,2.9477337170949895,0.8830370140482171,0.8523877760931555,0.05349335282120936,0.31308784460461786,0.008302991208614689,143.83084030032157,0.08539708853087069,2.124686545512997,4.767898097838264,1.2268851555859857,NA,1.331730363307749,0.3916532819776098,0.08872072686311784,0.06975785519781903,NA,NA,NA,NA,NA
0.4701419980356191,3.0381289335403747,1.4198096951241426,0.11572801109549913,0.5635928027507178,0.041798314427277494,1.5247107074414823,3.80333568279348,0.02818157712487571,0.15967348837747428,0.0046096427671519025,0.08419441876123845,0.9579548328833623,3.0480310464418627,0.05965794343098204,7.511408806284765,0.17981759303601288,1.0300729312266683,1.4244674669373125,0.21153888008533134,0.007177979979011656,3.0816664466575636,0.2811529221828304,0.012451048773816722,0.5304043043801484,0.10727437372795082,1.3478845976269098,2.5116606320071657,0.025079159850209143,0.04873126464943544,2.1530188382993405,9.078927525274393,0.025358237676809486,4.370889263096692,0.17431945660998677,0.22535057399378286,25.89197617176373,2.086317697635347,3534.009756990657,NA,0.36414613634579585,2.7974079023540135,168.11135754133358,0.191081088717431,0.08411035632078272,0.011922649449508549,4.007874264637714,9.29725408628797,0.01208324959953243,0.6301904261937711,50.126778543832614,4.138965538600214,0.5424990118454772,NA,0.7539172293079086,0.5968666622318465,0.23379396776073108,0.06933051045408971,NA,NA,NA,NA,NA
0.4621143243717811,0.10579232283482279,0.035875815509390376,0.2049399240409911,4.692090127965896,6.412361353419374,0.02390609493419477,0.0596681575551485,0.20350406867879242,0.009243503628984745,0.06443436423900921,123745.83022203889,10.594425629255072,1.0968504978510566e-4,39.81804272485772,0.004973319092884479,0.014387027992852748,0.05916003986689426,0.05437155932330793,3.059220359777557,2.5164211446502454,0.05099057318362814,0.01708662848080146,0.06085038812023715,6.331774884781108,0.02003884263077122,4.463618453044334,5.440784593779011,0.07339292185906086,0.13026264335911558,0.04042681849157571,0.05298738510960606,0.026611889475531243,2.7937385758083777,2.6244655530707304,6.147163189875785,7.400429751261289,2.541233096422973,0.09157751623112093,NA,0.5957722356422473,2.43083321314888,1216.8742878630862,0.15299027595685308,7.846254373343513,0.08268665581415713,19.275208362667147,0.25080923104462854,3.7313993512750407,0.14682171021346557,0.16428310081314637,0.001969306293566451,1.2503112880521958,NA,1.1542333172382413,1.151918216866439,0.6224063555226479,0.13750410725328507,NA,NA,NA,NA,NA
