V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.662129916267285,0.4305601144218215,-0.5663618115793094,-0.43069099272533895,0.06621369681897964,-0.1998348679478053,-0.2767433012910505,0.32857180482044474,-0.22657942581136475,-0.3771393879637493,-0.5925227841808219,-0.517503533365854,0.06041340954406996,0.44963623696323707,-0.3762605828435068,-0.4558634650752553,0.28025156800756174,0.34699984343608153,-0.22971775295071226,-0.24727704012128973,0.6834502957508922,1.1714289991016131,-0.102705182323733,-0.8424338458427203,-0.179720320083247,-0.3217186081099345,-0.2658820707794403,0.45339055852362375,0.30901828103963175,-0.18194968778101878,0.28302836159744815,0.2111548642138797,0.3636411859002972,-0.2682346217434178,0.31272798918215405,-0.5726823634899513,0.5717980916364322,-0.04462276936687087,0.4505125478638361,NA,0.21273844986514204,0.20106987385921385,0.583919356840257,-0.2795204264874614,-0.5391735607618984,-0.0029130336100747617,0.2381653926885187,-0.3226508345065416,0.31158202086732384,-0.21676316072398868,0.2574255192322726,-0.5867007732271708,0.3012813582401067,NA,0.13672384968919085,0.19651670716346661,-0.17752836017056134,-0.05489589852811242,NA,NA,NA,NA,NA
0.04025087516477397,0.1663754296918367,-0.7861327928072159,0.27354976271380954,0.1549381666450613,0.05959837485707037,-0.35482030428104616,0.18665909146033455,-0.3557396685158241,-0.41032436331555605,-0.49457896387000344,0.5299029848579138,0.09979680462328269,0.5463961864658006,0.1438312965067174,0.7411953032621303,-0.47822851664296673,-0.21994391100384764,0.1745057631489283,0.48161528568801937,-0.43864725498639867,0.613744911073221,-0.202124863668398,-0.9239277396086385,-0.13979402316283152,-0.052789804395668376,-0.2737360512308236,0.5146530221025885,-0.14115277407576934,-0.13818933956760202,-0.23644217470893955,0.15574793784925625,-0.1571296020005313,-0.18032491500059794,-0.6437743537266899,0.14952782926331215,0.7542245872346028,-0.29406151373812767,-0.39221870126790953,NA,-0.4735669098738564,0.773529783240912,0.37272107923636677,0.28008251654944644,0.2208809490336244,0.2044987225257209,0.21761975772293077,-0.12432079781179586,0.3154184739105151,0.6429137052846116,0.2447793349806123,0.5597037075664635,0.28307480255184664,NA,0.073854215284009,0.3078732914403979,0.6222422588370983,0.2763021330650981,NA,NA,NA,NA,NA
0.4604866735560649,-0.31901420283230836,-0.6682898653092352,-0.40914143840518447,0.3187408487643589,0.3897605330592042,0.6553670902854184,-0.35864473630239613,0.39371226320388125,0.17569741690168575,0.44610385706171063,-0.5300375667852945,0.285523305892296,-0.45742390689398954,0.40987304067702296,0.33426205299277767,0.18131500938820191,0.4212263748252205,0.1486158493133883,0.502333163850106,-0.46897475515079373,-0.7460714925823209,-0.02007854540247545,-0.18930309305758042,0.621658694761036,0.7881367699097742,-0.3058485232945862,0.2327294461859101,0.004433057701181827,0.5592638574794921,0.47337859953117273,-0.5204894199604151,-0.2517465877887085,0.7266843293572862,0.1165984063441679,-0.31269168923352836,-0.3662177447324311,-0.1922633807134862,0.1244142058135462,NA,-0.2444253720707828,0.7607617675021845,0.22213800803791775,0.19180393467909573,0.30264918750700825,-0.2580232738631876,0.13111134142086892,-0.8829064428606572,0.08180583197083559,0.5152415516847885,0.1791058709254947,0.36462316828507235,0.23551816407911078,NA,0.2965252729661592,0.2666896057803637,0.2406564283270807,0.2692509248033368,NA,NA,NA,NA,NA
0.5341287786858981,0.44536815985199796,0.297631804631653,0.3428713191347246,-0.4164053750614859,-0.6080108146901837,5.448545706168693e-5,0.8430979281714408,0.608081382623198,0.7351095480032099,0.04740137289908258,1.0309522252118513,0.26672092631218114,0.3062822399691381,-0.7311382473702712,0.05868021417868498,0.4153868401635579,0.42359887451424966,-0.35850136325865456,-0.3195771044815003,1.3971753929687927,0.5832341067642777,-0.2749152192144526,0.8248019058997703,-0.663778854028288,-0.9802425014292727,-0.25164417995690463,1.320047366273446,0.16272132514065524,-0.19546022519312956,-0.12335778233937215,-0.5804638060568267,0.8626539058827188,0.06891937665994895,0.3112190762849253,-0.3332379923921334,0.6905690774264805,0.014031886806771228,0.35849756329560784,NA,0.323067668879519,-0.3702983648891892,0.26952390439043533,-0.4161627546432763,-0.19661248724087563,0.18323898608745107,0.5512842093818641,0.10397259421423376,0.4213747986893718,-0.5253647820063033,0.8015704421834264,-0.3613183433675583,0.27206950904393773,NA,-0.2202128008933797,0.16181562210163578,-0.15166860098113172,0.3493499565405058,NA,NA,NA,NA,NA
0.43146707799527273,-0.033201035582328245,-0.4973372499787922,0.42719381463507516,0.31550473152434166,0.6674794537113721,-0.18169105187298493,0.1676162508352879,-0.10771697041128493,0.5047853680302163,0.21493146153539325,0.6365328979668791,-0.24890413788558133,-0.01747394512065147,0.01500973408520573,0.7321862038198211,0.26776360235746394,0.008515203967546462,0.1965508389137153,-0.254606550304637,-0.35289735824559587,0.2682982350608356,0.053707702268502244,-1.020973725013705,-0.20888659487634587,0.4061930464648866,-0.05024510603939859,0.9486260792888068,-0.6995614474685893,0.38243905719866117,0.3433290794610531,0.20489942601997502,-0.46967276176943934,-0.08409353872179132,0.49338841821288854,-0.30121908197742725,0.39117750886319397,-0.6279975082446441,-0.23918684159922557,NA,-0.2780448488492454,0.21485503845283396,-0.3820066507231047,0.45245472648514573,-0.2241693956985798,-0.1343275335729411,-0.2242591692242171,-0.6923490112140505,0.46253441778401083,0.021852912479282744,-0.6235046491578912,-0.37195287272488425,0.3834978805631078,NA,0.234628568890075,-0.23185522002366157,-0.11953356462565487,0.3897492158011567,NA,NA,NA,NA,NA
0.4604866735560649,-0.31901420283230836,-0.6682898653092352,-0.40914143840518447,0.3187408487643589,0.3897605330592042,0.6553670902854184,-0.35864473630239613,0.39371226320388125,0.17569741690168575,0.44610385706171063,-0.5300375667852945,0.285523305892296,-0.45742390689398954,0.40987304067702296,0.33426205299277767,0.18131500938820191,0.4212263748252205,0.1486158493133883,0.502333163850106,-0.46897475515079373,-0.7460714925823209,-0.02007854540247545,-0.18930309305758042,0.621658694761036,0.7881367699097742,-0.3058485232945862,0.2327294461859101,0.004433057701181827,0.5592638574794921,0.47337859953117273,-0.5204894199604151,-0.2517465877887085,0.7266843293572862,0.1165984063441679,-0.31269168923352836,-0.3662177447324311,-0.1922633807134862,0.1244142058135462,NA,-0.2444253720707828,0.7607617675021845,0.22213800803791775,0.19180393467909573,0.30264918750700825,-0.2580232738631876,0.13111134142086892,-0.8829064428606572,0.08180583197083559,0.5152415516847885,0.1791058709254947,0.36462316828507235,0.23551816407911078,NA,0.2965252729661592,0.2666896057803637,0.2406564283270807,0.2692509248033368,NA,NA,NA,NA,NA
0.4669871106277024,0.43201892345551585,0.13052886223876536,-0.2515908615645982,-0.2467526100013282,-0.2541118251863264,-0.4883222337785507,0.37499643563465296,0.5146555434620691,-0.5144300785345466,-0.5141468990183495,0.14863197877230075,-0.1007963890497051,-0.2827703481518039,0.6934035188949588,0.07126073604900597,-0.2901747913705204,-0.28971247874228,-0.5480729168851177,0.19425966032751762,0.6306517416330579,0.5764613655774437,-0.25491420640906887,-0.22621700681535173,-0.5389978982502288,-0.5045699326984955,0.019312996848961865,0.602260456524061,-0.26841531755373627,-0.4878373465829047,0.565566995998707,0.24703664901738417,0.0368762104432596,0.1598610679442556,-0.4361222571828124,-0.029189394152305054,-0.32178373558436824,-0.42739344440291643,0.30267348662327365,NA,-0.4176369179510813,0.2750372475236037,0.5833635736806,0.2038352085070576,-0.05299155471027718,0.2010615087618032,-0.7332812643853436,0.1946883461559041,0.31409193311346567,-0.5450975003420477,0.1545742456656194,0.47958333907596074,-0.23766079903882767,NA,0.04417730203284486,0.6525118793239828,-0.1362720844578314,0.010120886551210725,NA,NA,NA,NA,NA
0.34154294678994446,0.6890389297640668,0.43673792404445066,-0.4225313426593036,0.27236173500098826,0.6976730855248343,-0.33900544053739423,-0.21712573119119155,-0.15058247106773195,-0.21211421583554008,-0.5418969178767337,0.6566385366048222,0.20575616762755453,0.09305057886690894,-0.636413585044347,-0.40562825952496667,0.44466916264741374,0.16803891534488768,-0.30290431023409403,0.1737754473575817,0.6669871035797635,0.6831585193639284,0.08181671400522832,-0.49581801019040905,0.007634156583092935,-0.3613968090652535,0.20603249866650475,0.3869739341324889,-0.4713028838425107,-0.11887483260080622,0.3953162083033079,-0.31910677258325587,0.3644439459759866,-0.3984663427149209,0.284032178451823,0.04276251071790882,-0.07334927033556096,0.21336746990132727,0.3870968010068948,NA,0.3805136722952835,-0.6650269673962831,0.27358605822555876,-0.3755483594086376,0.12894089193139427,0.08145353476563072,0.18979842814500647,-0.07541585279922172,0.3146211213846693,-0.01929805358951315,0.6443912452215101,-0.18686291687557927,-0.03253969850119524,NA,-0.006709157263577183,-0.3283163953281072,-1.0917884258767094,0.6972591707715112,NA,NA,NA,NA,NA
0.34154294678994446,0.6890389297640668,0.43673792404445066,-0.4225313426593036,0.27236173500098826,0.6976730855248343,-0.33900544053739423,-0.21712573119119155,-0.15058247106773195,-0.21211421583554008,-0.5418969178767337,0.6566385366048222,0.20575616762755453,0.09305057886690894,-0.636413585044347,-0.40562825952496667,0.44466916264741374,0.16803891534488768,-0.30290431023409403,0.1737754473575817,0.6669871035797635,0.6831585193639284,0.08181671400522832,-0.49581801019040905,0.007634156583092935,-0.3613968090652535,0.20603249866650475,0.3869739341324889,-0.4713028838425107,-0.11887483260080622,0.3953162083033079,-0.31910677258325587,0.3644439459759866,-0.3984663427149209,0.284032178451823,0.04276251071790882,-0.07334927033556096,0.21336746990132727,0.3870968010068948,NA,0.3805136722952835,-0.6650269673962831,0.27358605822555876,-0.3755483594086376,0.12894089193139427,0.08145353476563072,0.18979842814500647,-0.07541585279922172,0.3146211213846693,-0.01929805358951315,0.6443912452215101,-0.18686291687557927,-0.03253969850119524,NA,-0.006709157263577183,-0.3283163953281072,-1.0917884258767094,0.6972591707715112,NA,NA,NA,NA,NA
-0.018531638654147628,-0.10493930206186543,-0.668141540430238,0.4594350421773238,0.1314172590895559,0.44056887054405347,-0.3028312292895085,0.19452456097494472,-0.5520239301160891,-0.8675341801501274,0.21950673730113662,0.43512647332025156,0.43571385322862377,0.19789331455601805,-0.3017069552170202,0.7714395312733352,0.28256857928177237,0.06949946694202622,-0.35001369566213564,0.1197522727471076,-0.018138474499853383,0.3277177303972214,0.40250768778811424,-0.0183296780561219,-0.2577236151927338,-0.1487279626954221,-0.5148829081336228,0.7620255041242933,-0.4980490753805886,0.45713808908052317,-0.23213005848494664,-0.3516716723531678,-0.32751271198204635,-0.17095918353495806,-0.8411370074046295,-0.44274024529886935,0.5913358373740984,-0.5297997351803778,-0.005649212373502052,NA,-0.06075412499252158,-0.2631732424655937,0.37734246367336605,-0.33287549200689726,0.2380796685992615,0.31069791996847873,-0.5261393056929273,0.19653588220457643,-0.21220815394359044,-0.0629420352088883,-0.45918179742213017,0.37826237800386486,-0.20806640209315524,NA,0.06664210344573186,-0.003724996375525599,-0.3123993320726773,0.12038471617206226,NA,NA,NA,NA,NA
-0.41614101612922966,-0.48059442489751975,-0.5843497554801271,0.3632921476394641,0.22115714731203004,0.37357567287117477,-0.10946213966201242,-0.521482527565203,0.44237709302353173,0.09956810267453381,0.11800512285542783,-0.44827271379007333,0.14042207909145624,-0.20321935250643167,-0.3924681663084868,-0.5853182710407353,-0.32662274601234625,0.16443644926793743,-0.34173073951695154,0.758333631954612,0.64716910959422,-0.4706030157439309,-0.2163269937203546,0.19426703211901483,-0.5792617949026396,0.6002917781142311,-0.4229898206822264,0.39582525958691794,-0.9812563334853796,-0.06173995206184568,0.27594913582604735,0.13546055602140875,-0.36919458751645157,0.7928383007675314,-0.03491465210832184,-0.40268056120422047,0.30637373436230014,-0.47080030391274885,0.3930673516379281,NA,0.26399833026637765,0.587664888463491,0.297569177732085,0.1733601153364094,-0.22135745891505867,-0.2849380443822803,0.1716364976287246,-0.6843766827745967,-0.2779936040235131,0.7622145738721644,-0.40943970610809577,0.2340332721675722,0.38771374635637607,NA,-0.026612069720026194,0.006662276572666935,0.5361042693645287,-0.10395413504937918,NA,NA,NA,NA,NA
-0.46589707402786257,0.07449137948553781,0.2929502088241897,-0.7357687484560642,0.16827758526821626,0.382622234231791,-0.3140855544835411,0.8364550116616928,0.5765100772887684,-0.46124381130887504,-0.7673974568994932,-0.4760297065468205,0.21832358530644685,0.26455662047853085,1.3440628640487826,0.09954936645537213,-0.6681772567002784,-0.03380209956083783,0.24550767136723523,-0.35384503782388116,-0.01633801568116791,-0.21538651104256332,0.08141492722898455,-0.40510699385918697,-0.5017586307789706,-0.3991535296200408,0.32468116475650516,0.7039395729147176,-0.3157399664014807,-0.4408651373723446,-0.3120370472118379,0.07828000010667051,0.39391596087817404,-0.18051508540399333,0.25805434451558035,-0.43263905732731395,0.8167072378617752,-0.7023998224027765,0.23400122638563017,NA,-0.2469840235985381,-0.21170546544762048,-0.28377355342833777,-0.4314891794838039,0.2147069634185565,0.3947164111273549,0.475569353092528,-0.276797627601993,0.2746176329393333,-0.8324748316140916,0.3450095393176961,0.2765086233118649,0.07792296510439504,NA,0.08762384617955317,0.17287069207109668,0.3943072335225277,0.1817798080837933,NA,NA,NA,NA,NA
0.5124806813024083,0.41536634764954755,-0.23229115022032043,-0.3498740081465648,-0.15248627165080356,-0.1722665543771392,-0.03621318494974925,-0.6102450306977104,-0.2623220678328162,0.35632656711766597,-0.5454174851240764,0.49764353920094395,0.41044362353377883,0.4331592704718205,-0.4430803309282823,0.14395883435137108,-0.43351565118646823,0.4873722542406904,-0.6026758955257348,-0.21296918829469041,-0.07500868120005545,-0.6214759710029237,-0.3112528306203215,0.4641004897841853,-0.47997234544406686,-0.314812523975957,-0.3385727912995533,0.4903809389695673,-0.2386641846339265,-0.041434069504020114,-0.1570581739003435,-0.4044770880465849,-0.35066168029103323,-0.5616355701727098,-0.47755326977275053,0.23713698939196792,0.6061475697496566,0.2564050329501405,-0.30844668701743805,NA,0.23763290686013674,-0.28550542930614475,0.38399806045357227,0.14303671670892695,-0.41480703983082773,0.34759498089907026,-0.3238985286870473,0.147126233960869,0.5788150182945424,-1.2193559224666808,0.2780319559022305,0.2870180319944462,0.7004609582990357,NA,-0.3667681159706841,0.16662747913009243,-0.6002554469601434,0.2503564995207616,NA,NA,NA,NA,NA
-0.16347950225554742,0.5557035963529259,0.010650727526225383,0.8108906191792017,-0.06833275572426677,0.025472428123391892,0.6545851720893107,0.16598803167942552,-0.7342874035084712,-0.5405788924424294,-0.056043292466967085,0.5948514947709235,-0.2598005685946262,0.4323186892310138,-0.7186740395236377,0.7367692771598492,-0.6026588701675782,0.07670989060828595,-0.0015280234960643744,0.03775226125747172,0.3759724053990495,0.8344678633526033,-0.47627843478737525,-0.31210996136075114,-0.6760265287004487,0.4159377006268474,0.3002172469760548,0.6886635540661634,-0.32546879100700893,0.612755529659189,-0.44174763446087656,-0.38850457334039395,-0.02653001140435371,-0.23473548075617437,0.27197326879768485,-0.31867273546460795,-0.39543556625284576,0.12391477542363759,-0.3726515458265068,NA,0.32550031601890866,-0.06907005553444111,0.43066567127372934,0.21782029716301107,-0.19734711973562652,-0.05239541099788823,0.5490340488001293,-0.039388547838314567,0.4970313484475781,-0.16571445736026433,-0.16513334814458153,-0.42800928285441725,0.8511575313928637,NA,-0.08237987174837791,0.2347276966175061,-0.4362088065304692,0.10603939836965856,NA,NA,NA,NA,NA
0.4669871106277024,0.43201892345551585,0.13052886223876536,-0.2515908615645982,-0.2467526100013282,-0.2541118251863264,-0.4883222337785507,0.37499643563465296,0.5146555434620691,-0.5144300785345466,-0.5141468990183495,0.14863197877230075,-0.1007963890497051,-0.2827703481518039,0.6934035188949588,0.07126073604900597,-0.2901747913705204,-0.28971247874228,-0.5480729168851177,0.19425966032751762,0.6306517416330579,0.5764613655774437,-0.25491420640906887,-0.22621700681535173,-0.5389978982502288,-0.5045699326984955,0.019312996848961865,0.602260456524061,-0.26841531755373627,-0.4878373465829047,0.565566995998707,0.24703664901738417,0.0368762104432596,0.1598610679442556,-0.4361222571828124,-0.029189394152305054,-0.32178373558436824,-0.42739344440291643,0.30267348662327365,NA,-0.4176369179510813,0.2750372475236037,0.5833635736806,0.2038352085070576,-0.05299155471027718,0.2010615087618032,-0.7332812643853436,0.1946883461559041,0.31409193311346567,-0.5450975003420477,0.1545742456656194,0.47958333907596074,-0.23766079903882767,NA,0.04417730203284486,0.6525118793239828,-0.1362720844578314,0.010120886551210725,NA,NA,NA,NA,NA
-0.46589707402786257,0.07449137948553781,0.2929502088241897,-0.7357687484560642,0.16827758526821626,0.382622234231791,-0.3140855544835411,0.8364550116616928,0.5765100772887684,-0.46124381130887504,-0.7673974568994932,-0.4760297065468205,0.21832358530644685,0.26455662047853085,1.3440628640487826,0.09954936645537213,-0.6681772567002784,-0.03380209956083783,0.24550767136723523,-0.35384503782388116,-0.01633801568116791,-0.21538651104256332,0.08141492722898455,-0.40510699385918697,-0.5017586307789706,-0.3991535296200408,0.32468116475650516,0.7039395729147176,-0.3157399664014807,-0.4408651373723446,-0.3120370472118379,0.07828000010667051,0.39391596087817404,-0.18051508540399333,0.25805434451558035,-0.43263905732731395,0.8167072378617752,-0.7023998224027765,0.23400122638563017,NA,-0.2469840235985381,-0.21170546544762048,-0.28377355342833777,-0.4314891794838039,0.2147069634185565,0.3947164111273549,0.475569353092528,-0.276797627601993,0.2746176329393333,-0.8324748316140916,0.3450095393176961,0.2765086233118649,0.07792296510439504,NA,0.08762384617955317,0.17287069207109668,0.3943072335225277,0.1817798080837933,NA,NA,NA,NA,NA
0.40528627628070835,-0.37470846639322397,0.10579612732495343,0.19587512988568329,0.1361019518864489,-0.08828751653951575,-0.2568135546223686,-0.5355904646059257,-0.3212055936207709,-0.31793579425803603,-0.4954226899655934,-0.33062780140182907,0.21949506296273993,0.028672317758387435,0.37401799883905795,0.5648586771293662,-0.6021303759329288,0.2374211401812281,-0.3626511652068298,-0.1482065508068424,0.28760558873598213,-0.034755336754383394,0.47269729218494594,0.028395354440354497,-0.16416879617239608,-0.041972989158235476,0.28817094168762253,-0.2999719895964704,0.1876847705517432,-0.17536556515513663,-0.14786765929793166,-0.15809553908123192,0.05505485385359625,0.12004557612000041,0.20418982576882241,-0.11927500535479817,0.7861166682506922,0.1255910780480586,-0.05552784269161658,NA,0.3929844517129152,-0.6899774485419679,0.34235542158886745,-0.1304533480773957,-0.12020831966840329,-0.2229995124531684,0.17806543320857746,-0.029339670540141697,0.39763137697644163,-0.5034008926146881,0.36300063706222613,-0.21922392254160564,0.5860082131268985,NA,0.4047988668607311,-0.2598109198222803,0.013813784427852792,-0.22345186346151183,NA,NA,NA,NA,NA
0.2334324827763598,0.7461905696028226,-0.3113635064803642,-0.5051741290499844,0.1743033567735196,-0.4165588713092038,-0.5399732666344718,-0.5980273250609456,-0.5994408223859269,-1.0100968383667501,0.21541363884230713,0.6225839190128302,0.16185801755914256,0.2480504974816428,-0.43959581813783705,-0.12621367078080176,0.11884211719008837,0.31133255671797655,-0.19702177413537153,0.31403187167324575,-0.13944816949533229,-0.4452668237330544,-0.46577629686561767,0.5419803219281925,0.43393732224004294,-0.33925113383414596,-0.2511151698994122,0.368269074738665,0.2728085899963298,-0.4447512258068916,-0.17920343884957898,-0.30264318913587307,0.33195294494365674,-0.3991340170527188,0.23341316819631133,0.06901898171523865,0.12332401988719388,-0.4098107491087418,0.3616137767881521,NA,0.3955079847962075,-0.5995482577464617,-0.4628417511797375,-0.36428139645977187,-0.27545075210509834,0.05284398376990971,0.049356448530308586,-0.5123100279215973,0.1208269594392944,0.39872400621563664,0.5083616256166759,0.48494255423357974,0.3588149802173957,NA,-0.020177785300149142,0.47980379249850325,-0.23309751709782736,0.3409624516016125,NA,NA,NA,NA,NA
0.5124806813024083,0.41536634764954755,-0.23229115022032043,-0.3498740081465648,-0.15248627165080356,-0.1722665543771392,-0.03621318494974925,-0.6102450306977104,-0.2623220678328162,0.35632656711766597,-0.5454174851240764,0.49764353920094395,0.41044362353377883,0.4331592704718205,-0.4430803309282823,0.14395883435137108,-0.43351565118646823,0.4873722542406904,-0.6026758955257348,-0.21296918829469041,-0.07500868120005545,-0.6214759710029237,-0.3112528306203215,0.4641004897841853,-0.47997234544406686,-0.314812523975957,-0.3385727912995533,0.4903809389695673,-0.2386641846339265,-0.041434069504020114,-0.1570581739003435,-0.4044770880465849,-0.35066168029103323,-0.5616355701727098,-0.47755326977275053,0.23713698939196792,0.6061475697496566,0.2564050329501405,-0.30844668701743805,NA,0.23763290686013674,-0.28550542930614475,0.38399806045357227,0.14303671670892695,-0.41480703983082773,0.34759498089907026,-0.3238985286870473,0.147126233960869,0.5788150182945424,-1.2193559224666808,0.2780319559022305,0.2870180319944462,0.7004609582990357,NA,-0.3667681159706841,0.16662747913009243,-0.6002554469601434,0.2503564995207616,NA,NA,NA,NA,NA
0.8989400097106941,0.41289324969314706,-0.7741285383495801,-0.6151953338996147,-0.11654043384165443,0.14182775754532323,0.21483374962297394,-0.028344816724445433,0.4174138092225261,-0.4324377668891864,-0.07767795987613943,0.4477443915949871,-0.4214986249808584,0.4148057271916691,0.0830459588727898,0.26446260099889474,-0.49652735428369554,0.5734536592457001,0.13587716452017987,-0.6461316582585542,0.08726533012246603,0.4001248985744099,-0.2502681257720756,-0.39625500184879847,-0.3210536870151557,-0.5398188193911292,0.42576321499336955,0.6382752080635675,-0.008943439338380488,0.45970217960562665,0.012316015180513572,-0.04568390060127806,0.058839385626511746,-0.7510886418823869,0.3922498295069118,-0.037095196762238915,-0.19075145664513501,0.13451857705628278,0.6778514119707805,NA,0.17009491445943056,-0.06379560668879367,0.384215421959728,0.17428156125410021,-0.43837882194586947,-0.49639484376386006,0.5296978907341385,0.21806444903891117,0.5551438995570073,-0.2603899350808767,-0.05145189959879551,-0.6209968970658443,0.17965038148787915,NA,-0.3293188249956705,0.021665820772784995,0.02587144498656489,0.1907992872752646,NA,NA,NA,NA,NA
0.3827823559017465,-0.6577625400698669,-0.42032449149452306,-0.6325143445188963,0.09931360490585685,-0.22638479254937477,-0.14050900242439748,0.41212877840891005,0.3008845065953205,0.31028732062375153,-0.27048982797432347,0.43308137538271935,0.2933371484924584,0.5333583890464337,-0.09818465178438784,-0.0929063566376008,0.14394028317388882,-0.2446444572459118,0.1355790103252562,-0.13474812131370303,0.608139155463813,0.03766083465280185,-0.5582349330979735,-0.523074102800435,-0.6396645641182761,-0.297336936557913,-0.23360667391741535,0.29360827652686444,0.2737891699126886,-0.2340690457339774,-0.3529479148467337,0.21363174201546095,0.029162778211394045,-0.2582335603635178,0.18231340901874588,-0.3649099057753881,0.11120282547139586,-0.2697321781337327,-0.11113345030556858,NA,-0.03839679472429277,-0.48337800858524876,0.39907430422470175,-0.223862908799778,0.19219643564715186,0.18951708805749365,0.356399279948025,0.18278976952764242,0.19878264747587904,-0.533771043907692,0.29696900178440944,-0.4767981692257371,0.025766587646650206,NA,-0.17577213485019008,-0.6175047876473524,-0.8615572403144693,-0.033503294441798365,NA,NA,NA,NA,NA
0.26794433111123467,0.46259151801125714,0.19729329779286214,-0.44219655231545507,0.10684161472576253,-0.2689763058836669,-0.5068132840164342,-0.49257639558134153,-0.20018111249554443,-0.103976554018767,-0.5448947665618166,-0.759289561505738,0.1890070099804978,0.3766764368666924,0.44279670646222125,0.27066062275641534,0.17225283324938376,-0.06778678907043452,0.18649668878903258,-0.3719662493656567,0.4068111740392067,0.47613841912286436,-0.33229785593901257,-0.4180386107687235,-0.6146120104501754,-0.3995320304447064,-0.06861376080170319,0.5767305624095129,-0.44658026787282024,-0.2687518531874739,-0.08956240537527377,0.07702751265115937,-0.10684546598258465,-0.43031149475534247,0.2571702225486985,-0.19673346330800082,0.38022957124260115,-0.6416260160219002,0.4478305685600239,NA,0.3071485563286971,-0.6922810393633947,0.14048012570179982,0.08265976163453316,0.16626986304395272,-0.3506261092815523,-0.1636246230726135,-0.02123676889417343,0.36765282643121056,-0.31528541976009855,0.37269645088878495,-0.14258945388673255,0.2263101601666108,NA,-0.3786379782445345,-0.3432492280682819,0.12444228013365081,0.2597912020894557,NA,NA,NA,NA,NA
-0.18638858830236513,-0.46936288570775603,0.26101424664065953,0.15004599068270016,0.14516890190222276,-0.001464371634848592,-0.30932601713966007,-0.3163155936000665,-0.1738260898941988,0.4148404423092372,-0.3624270249004115,-0.47873594340211095,0.038303624478305535,-0.33893197958330085,0.4293084690633384,-0.08442812554114416,-0.5922681350970267,0.10198144239207163,-0.5466499995362194,0.2291129670099961,-0.2632832225836363,-0.6456216435644923,-0.30236112932469333,0.3452011179466487,-0.5928132636364009,-0.38779695592031377,0.46215997440208845,-0.4726002758798204,-0.5910906272787396,-0.07434958339684304,0.2699080658665261,0.354034984470331,-0.582950996833891,-0.0684179509961763,-0.2014165704106899,-0.3322157273860482,-0.06695377776427068,0.23793219607286203,-0.18373581538684522,NA,-0.4744714313864695,0.1716073317867908,0.1060249321828175,-0.3827830754911106,-0.2809720706642108,-0.31271964639296745,0.20779208226247323,-0.24558389873967676,0.34152608540259094,0.22037987203812617,-0.11286949713063997,0.3038736153424425,0.5534944824408686,NA,0.2559300968820016,0.9644358835023549,-0.08417421760642942,-0.6235765579812887,NA,NA,NA,NA,NA
0.2334324827763598,0.7461905696028226,-0.3113635064803642,-0.5051741290499844,0.1743033567735196,-0.4165588713092038,-0.5399732666344718,-0.5980273250609456,-0.5994408223859269,-1.0100968383667501,0.21541363884230713,0.6225839190128302,0.16185801755914256,0.2480504974816428,-0.43959581813783705,-0.12621367078080176,0.11884211719008837,0.31133255671797655,-0.19702177413537153,0.31403187167324575,-0.13944816949533229,-0.4452668237330544,-0.46577629686561767,0.5419803219281925,0.43393732224004294,-0.33925113383414596,-0.2511151698994122,0.368269074738665,0.2728085899963298,-0.4447512258068916,-0.17920343884957898,-0.30264318913587307,0.33195294494365674,-0.3991340170527188,0.23341316819631133,0.06901898171523865,0.12332401988719388,-0.4098107491087418,0.3616137767881521,NA,0.3955079847962075,-0.5995482577464617,-0.4628417511797375,-0.36428139645977187,-0.27545075210509834,0.05284398376990971,0.049356448530308586,-0.5123100279215973,0.1208269594392944,0.39872400621563664,0.5083616256166759,0.48494255423357974,0.3588149802173957,NA,-0.020177785300149142,0.47980379249850325,-0.23309751709782736,0.3409624516016125,NA,NA,NA,NA,NA
0.43146707799527273,-0.033201035582328245,-0.4973372499787922,0.42719381463507516,0.31550473152434166,0.6674794537113721,-0.18169105187298493,0.1676162508352879,-0.10771697041128493,0.5047853680302163,0.21493146153539325,0.6365328979668791,-0.24890413788558133,-0.01747394512065147,0.01500973408520573,0.7321862038198211,0.26776360235746394,0.008515203967546462,0.1965508389137153,-0.254606550304637,-0.35289735824559587,0.2682982350608356,0.053707702268502244,-1.020973725013705,-0.20888659487634587,0.4061930464648866,-0.05024510603939859,0.9486260792888068,-0.6995614474685893,0.38243905719866117,0.3433290794610531,0.20489942601997502,-0.46967276176943934,-0.08409353872179132,0.49338841821288854,-0.30121908197742725,0.39117750886319397,-0.6279975082446441,-0.23918684159922557,NA,-0.2780448488492454,0.21485503845283396,-0.3820066507231047,0.45245472648514573,-0.2241693956985798,-0.1343275335729411,-0.2242591692242171,-0.6923490112140505,0.46253441778401083,0.021852912479282744,-0.6235046491578912,-0.37195287272488425,0.3834978805631078,NA,0.234628568890075,-0.23185522002366157,-0.11953356462565487,0.3897492158011567,NA,NA,NA,NA,NA
