V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.44479689878481177,-0.6878052039114775,-0.8516092061816873,-0.5656369351311232,0.005705293004343794,-0.10851436614988,-0.17156160725399652,0.1672126535184827,-0.22411437429313621,0.11319957533957235,-0.3457303164060093,-0.5397944067430406,-0.2619367285835405,0.14865997401305323,-0.11368117178459802,-0.4144383557844528,0.08593026561453193,0.04404015407330376,0.22337638333449744,-0.31515812674583277,-0.4225582327358835,0.6868512640557016,0.522895029867269,-0.11732674436804603,-1.0215833524337323,0.07911941877671737,-0.03973319867247245,0.04723731756770343,-0.09528528288473129,0.15087015131444073,-0.2180751331689503,-0.026067486394797588,-0.18900776570397976,-0.1253533218005675,0.2641168178640777,0.25619730561730975,-0.13211242941542473,0.3833457108133779,-0.37958834297318017,NA,0.45108059618346774,0.3367515059136956,0.6906612156514522,0.18156328053472987,-0.20699976976349263,0.11824064157115213,-0.5501918606709991,0.221091645960523,-0.18443212270154205,0.3609312950160061,0.12059756899578669,-0.35603598970881284,0.17024127073490067,NA,0.4051663311208056,0.06916767518235677,0.008116481902476025,0.2748277757888801,NA,NA,NA,NA,NA
-0.49067575730768365,0.4351631927558803,-0.5310009380043138,-0.19434672172418466,-0.19345954358566358,0.34390575545100366,0.46148971606608796,0.3915854141374607,0.4071289721235742,0.6101792097646408,-0.2526089669611048,0.8362102347272354,0.20300614475503317,0.2952757039324597,-0.9265650530148503,0.4798350487152281,0.0018805240572316684,0.5792272465577468,0.18872476994813667,0.7224730199197132,-0.41230398383922157,0.06864559713192518,-0.046113987124254574,-0.149891514307312,0.5938615653373467,0.30300587132853307,0.2067997558389057,0.5606575330810587,-0.9882986927808389,0.8867114640862004,0.2801948199383479,0.3564250291160532,-0.1315035666452547,1.6885174133297922,-0.6440508022895088,0.3087960156915948,0.7792038167681219,0.6531947168588923,0.26915054940938976,NA,-0.4637533169789797,-0.4224894688594958,0.21775959282563057,0.08002745199399533,0.2614787529764016,-0.4695996682103494,0.3615145067074711,0.21327770344160166,0.40355043832186077,0.05853604364339656,0.40400381248435424,-0.538087300174867,0.10342891294119823,NA,0.09393103338530323,0.15444191809568938,0.01136415429026549,0.055410135347168106,NA,NA,NA,NA,NA
-0.5324564355625565,-0.4278426904614638,-0.4779029005142718,-0.38764253326445103,-0.017573827863595126,-0.020874822092185972,-0.1596097983085408,0.5049641385230643,-0.18622005212659457,0.10594784475736688,-0.37127514514356635,-0.43340820201015295,0.06922106811350948,0.05083603622158686,-0.2961918492624437,-0.48114389229154364,-1.0059017891368855,0.3858525599028794,-0.07237877409643745,-0.2932307333233395,0.17606182763616166,0.5008752564490122,-0.1219184785690343,0.44953673378284686,-0.5975079874810518,0.40312729053137014,-0.23539081107708387,-0.12791821233264852,-0.455050854565999,-0.3659191516065326,0.460181893325695,0.30080897666692025,0.3499390708054826,0.10562638166433576,0.2684110784638757,0.18097740666619602,-0.35331510407982647,0.008124607893466649,-0.010624006508046194,NA,0.36739197859746114,-0.5744002358618849,0.2537569310017536,0.07346572477638692,-0.2354090428443774,0.2329452500128796,0.3873537001035023,0.19991063065003067,0.229781053724538,-0.4942528636112747,0.6089990577372871,0.41533417986425936,0.37437244304384926,NA,0.18731790773632373,0.6279462221411448,0.5569322683507595,0.7085161779502762,NA,NA,NA,NA,NA
-0.4283259554247547,0.951649851775745,-0.5081764645050054,-0.6965028206520734,-0.5445917970350426,-0.3676476896819145,-0.32192392693195304,-0.5678003648572671,-0.4790370555162177,-0.12460579203440468,0.3202026956831954,0.13548227391913287,-0.5248250594601592,-0.3730300729863494,0.4987667413985973,-0.4261091135779836,0.08794419957142409,-0.28962737531127064,-0.3412562457196435,-0.35322494125513837,-0.7294758391672624,-0.2763457500737747,-0.2798721289091441,0.04124932564104201,0.42225839193560954,-0.33365621379629,0.38342001624444055,0.36282559092767575,-0.6095825341997184,-0.33308386406481294,0.5334958313845073,-0.3611318159583049,0.20525195104216185,-0.3424209344458011,-0.8190439940431269,0.15155284986921666,-0.2582742352809627,-0.3736684301424088,0.36837912631738695,NA,0.07071321447688406,-0.14254747410292037,0.21377705945531844,0.16533033104277173,-0.2378307729700824,0.1649377655968441,-0.16892020007723973,0.19203334186495052,0.16591191971575445,0.3570997741943492,0.28262347657742337,0.3784155789253298,0.22442216860923092,NA,0.13623959609431155,0.35675717485092756,0.5332652727563183,0.625808855613201,NA,NA,NA,NA,NA
-0.47405868639130855,-0.2860108325350095,0.23211859366985851,0.47155510789855026,0.0745625592261885,0.09024051651712553,0.17934105055635452,0.4649482280077886,-0.25723681770577866,0.5642645683486154,-0.4977630589220365,-0.40596293795573446,0.0576977385210915,-0.06288230505640255,0.5346689154239418,-0.4477675720214081,-0.805385447304816,0.2554559499743513,-0.16922766078950116,0.12040267664048335,-0.3408618081579302,1.2939846528063514,0.38052732403091105,0.24187861022957058,0.13777301347669896,0.6451831306958365,-0.2921843567225256,1.0095909316730274,0.31260123968997494,-0.16736913487350338,0.4466967287492433,-0.3224702934711343,0.45433388867535845,-0.18291567350598867,0.3876024423169436,-0.45381666452645375,0.8665240277976527,-0.30304846440527966,-0.22617728224959077,NA,-0.7159409120931778,0.27901306966167727,0.31964261961903073,-0.13062225991467533,0.24788418456038147,0.1547153429403117,0.13713217627558405,0.3577616219040386,0.16315864538491745,0.4127435628702484,-0.349365525306573,-0.5401765367160557,0.3114800408962834,NA,0.0977439230980541,0.5660832607738139,0.9311296836049143,0.6522444974689836,NA,NA,NA,NA,NA
-0.07376917789721599,-0.42465221187225666,0.29428396469304974,-0.6033169594956737,0.12018038418995876,-0.2500867345666383,-0.12344561702716243,-1.1843555928132767,0.5974967491558396,0.8354714274380445,0.3534459225982527,0.384722779979,0.080783961224016,0.3213378251006745,0.5077058400332934,-0.27908628929858037,-0.13852218641910036,-0.20116156700104398,0.15362048521269722,-0.2591022794350129,0.26129445062460893,-0.7187580682342828,-0.14139727908616173,0.08460543149765928,-0.8599788826986855,-0.21963426283608145,-0.24618695456480758,0.5600455094987951,-0.4454860166482223,-0.21084225901723466,0.11312051489332743,-0.30834578358837433,0.29054842888514365,-0.23093137537556613,0.25756457418656603,0.4434145085881359,1.0086238449815854,0.4528732942405791,-0.24974376440027213,NA,0.18712270377781326,-0.5997609676841921,-0.29289745140156476,-0.3203322628338268,-0.06958971144542109,-0.3517897901555105,-0.4163198500095196,0.3679291892734933,0.13248589719367274,-0.48369805622446954,0.2012651124793488,0.3566708412966768,0.11614278759977228,NA,0.15261062300072165,0.16713406406397618,-0.19107376953781618,0.31707692478078464,NA,NA,NA,NA,NA
0.29494474881769017,0.4452460795293174,-1.0241699586481754,0.5946067978437092,-0.47600138129076136,0.018384830234655192,0.3251449833953648,-0.5838563222496076,-0.2506306957700595,0.740078332637776,0.2687416818766791,0.36334147687320095,0.1703374110005017,0.04935872936453946,-0.07637047231245345,-0.6371411716241793,-0.6307311791827234,-0.27451682981139824,-0.42501413787121645,-0.46050369311346834,-0.8070202489704847,0.5340058372200027,-0.14883218014219612,-0.6067097628819341,0.5304367579468879,0.3029871213572891,-0.3342577511314385,0.7333973783860916,0.36603971721007833,-0.21958606355301344,0.10833229540360527,-0.01879071151865933,-0.41875760637625026,-0.3679770050316719,-0.6388697194723196,0.4019218961056339,0.777098389704368,0.7724640462398219,-0.4590886365779893,NA,-0.1265990811105402,-0.6527898779964882,0.356057531706664,0.19590196177021696,-0.22760759914277773,0.1761308799373378,0.3035904320580443,0.28581322834671474,0.22440148342490018,-0.05455151120226204,0.2157411987845131,-0.5204097988266265,0.3095988930758163,NA,0.24649223928118297,0.3380310950394731,-0.4804689300740903,-0.11629169971516627,NA,NA,NA,NA,NA
0.12139332146194821,0.6206533502135937,0.2708868790282078,0.2012741241893905,0.0479788011418907,-0.3424659545760362,-0.22258662521004113,-0.7021493512463132,0.6000086527613199,0.12404439191150371,0.06523699519063181,0.4210561471264984,0.009946219279415348,0.2412555046049202,-0.5934006501721245,0.8028427548399862,0.7849430302443923,-0.4836322289275633,-0.17818358747164356,0.4219773554894186,0.3279431584923612,0.3965369872238013,0.13310602324450083,-0.6730071435424758,0.25333515247307503,-0.34328987192391586,-0.06015432236283305,-0.39174556093303,0.23740894128146717,0.5240057408562707,-0.1481431923374269,-0.32948709953022937,-0.13484372460204422,0.20007185273296918,-0.0074464502349440255,-0.29315209236058626,-0.03461048065940701,0.2004538452397747,0.6566436563682697,NA,-0.4560982275121626,0.525717902287073,0.6560869976025331,-0.05706046112419384,0.47054732979284886,-0.46781952919785436,0.02745079831804132,-0.37934528026468206,0.327484571399836,-0.1376681586900281,0.21251155490420454,0.5589825861365877,0.5048889489622974,NA,0.33758412730393406,0.13407666942124508,-0.41323375366028875,-0.49647260573013857,NA,NA,NA,NA,NA
0.12035520719478426,0.7899987753570916,0.06478542473208407,0.06071719779920976,-0.20369112982706414,-0.2513583722641597,0.126051070307409,0.36935751971294084,-0.20566046780447678,0.3326902394741591,-0.37695831957580456,-0.4894026866108003,0.24253440450502922,0.4465657393741025,-0.4010569681693988,0.8515531451713438,-0.08314909940515296,-0.39453037909658895,0.29723339062386805,0.11789685853207661,-0.5275980694589045,0.7952502513335769,0.027356705274003613,-0.7214840893002237,0.3743994905811986,-0.1887685154064539,0.33265813502495956,0.5877515439462354,-0.3334467589059069,-0.22095023305599862,0.49400398640500764,0.407036491447059,-0.18607093306184025,0.4699697996504424,-0.049797144660307026,-0.2907431118478245,0.6629530515376593,0.13662413430171547,0.3801314602098846,NA,0.21907183633801547,0.27309793741000293,0.2307853963026734,-0.36290725397584445,-0.19310598586902136,-0.5129518041695653,0.4122128840804122,0.17871215602791868,-0.40710865098379634,0.4047497997314754,0.30469696673637825,0.36467777869052387,0.3033605957192747,NA,0.13672515590798487,0.1965497601693291,-0.1775738774013789,-0.054926351855484355,NA,NA,NA,NA,NA
0.03945080231081247,-0.023127594675279035,-0.34914698173876413,-0.14485599045531122,0.42253589780181533,0.4374351323133618,-0.3576256640747045,-0.15851701766430545,-0.014183768142260408,-0.36527148789343306,-0.33044443419988256,0.45062412674271496,0.26648389792805666,-0.3577184955071879,0.45682141108134383,-0.7012251643095913,-0.4164365306244002,-0.3121813903359867,-0.4455554152767066,0.551797145546091,1.100991072520845,-0.013540737054524585,-0.15689071362978327,-0.11116364139225428,0.4065109083317886,-0.3692289809085674,0.24913909624974934,0.42652539900183556,-0.3131267962326163,0.37718730516137894,-0.39942939261278043,-0.5622223863108518,-0.3591294771868755,0.26041672596780946,0.17174387804764288,0.5100545736378957,1.2053275879268297,0.27677869642496,-0.3591251841830076,NA,0.02965801233969962,0.764998055016654,0.224949392698936,-0.11488724089327314,0.5228141398651441,-0.295030301827258,0.1465739578471129,-0.15131861412137151,0.5300800502282402,0.47678376997545074,-0.19725094501143456,-0.7158505381794797,0.2814516729687006,NA,0.07382444290622013,0.30787910309711314,0.6222480851867066,0.2762688895388713,NA,NA,NA,NA,NA
0.39952688760592925,0.5238835698627354,-0.2216435519494108,0.17100662313463214,0.23548028460994436,-0.2670620128054957,-0.2099011277292515,0.15910742947178436,0.2533925210922677,0.3810614072362831,0.3400954441591716,-0.9174263739266604,-0.10691229166732456,-0.36645613237388197,0.4777616612240468,-0.06430799348736047,0.542733061321873,0.05187918606613284,0.2046207311954652,0.07625379352291753,0.22009976316755386,-0.4886085075352809,0.32009245140197856,0.46638461869268216,-0.4805115422962211,-0.37075267204055545,0.3529626100042636,-0.5545963402932599,-0.5848364622911065,0.35438851471891,0.3160855616331407,-0.46889047230348674,-0.45932041039678545,-0.3015676094630221,-0.45750074636161325,0.2054305046333583,-0.3088460279342779,-0.014536615756040126,0.42110657985186745,NA,0.23348450666819298,0.3531538052056908,0.39526076525414006,-0.40460144103769485,0.26511665826230224,-0.7940714363317882,-0.2066913791207848,-0.47838112272383226,-0.27660130348938494,0.7764906647976231,0.33903461046065614,-0.3872845003885257,0.2349059710962672,NA,0.2965528031734591,0.2666818613401802,0.24062681977746853,0.26917562268515793,NA,NA,NA,NA,NA
0.22554085589152867,0.506992982781709,0.0455268123519297,0.25388731535663,0.3871103539405283,-0.685937358133955,-0.8406664634888114,0.5472978153598549,0.7149197392018424,1.322596826350593,0.20263646728874163,0.9330291994543408,0.17600850119404596,0.14313946404133993,-0.94475335032988494,0.5021058945865711,0.6422075456274355,0.3970581773056323,-0.29057321358835136,0.2951491425934566,0.8492427711567437,0.20767973789376284,-0.23695240434677275,1.1303039752726791,0.1417326080218251,-0.5626595517377746,-0.26955701840350454,1.1440901283491682,-0.8830509126353391,0.16287217708397403,0.35831937812484693,-0.4096333377669792,0.6391933798401148,0.886135286298751,-0.3232438527764316,-0.0757854589770055,0.46360624427478025,0.1299259875194342,0.15207173772972182,NA,0.25884432064660273,-0.3781396319736056,0.26543896755495694,-0.7423556422812727,0.03023792268876324,0.15445433754548102,0.3410320452369227,0.3108810506750268,0.33365188769942256,-0.3746942343048376,0.6043294045044769,0.7945569890904957,0.2708508812213745,NA,-0.2201878440856101,0.16181025586912243,-0.1516963553379975,0.34944351876844654,NA,NA,NA,NA,NA
0.4584115649799171,0.11717008605521391,-0.21332389070677607,0.6169660712148518,0.13580604670621088,0.4301632400502406,-0.15204073383661995,0.07742066736452617,-0.3268691072638626,-0.1205222796652835,-0.3377458000226214,0.5911811930722767,-0.8359531861701143,-0.07466273598807577,0.1553238301562149,0.47662600973144037,0.5236913024780586,-0.2981920975776472,0.0897030401620063,0.44189500532714354,0.20862416549872081,-0.5953299201648755,0.26877262631453525,-0.7572272259123982,0.43177830031483233,0.46584417806636935,-0.08582452086375653,0.5315372829752677,0.10602197731622474,0.5430211909208779,-0.1113703152685507,0.11514472091126736,0.2865661075699134,-0.11286286064265424,0.6045181448624128,-0.3097419893081969,0.5261170200808336,-0.4386743723182721,0.5978792886618821,NA,-0.1328467974641882,-0.37797830828648843,0.31501916052567036,-0.39995605898032377,-0.3779838076671622,-0.3180639854036403,-0.24318902212533486,0.23473212284805645,-0.49918735044123963,0.4814414302405667,0.06577241877273524,-0.09507392494119864,0.3909885232249135,NA,0.23461077251661247,-0.231865157759719,-0.11952358339763273,0.38973877015227415,NA,NA,NA,NA,NA
0.39952688760592925,0.5238835698627354,-0.2216435519494108,0.17100662313463214,0.23548028460994436,-0.2670620128054957,-0.2099011277292515,0.15910742947178436,0.2533925210922677,0.3810614072362831,0.3400954441591716,-0.9174263739266604,-0.10691229166732456,-0.36645613237388197,0.4777616612240468,-0.06430799348736047,0.542733061321873,0.05187918606613284,0.2046207311954652,0.07625379352291753,0.22009976316755386,-0.4886085075352809,0.32009245140197856,0.46638461869268216,-0.4805115422962211,-0.37075267204055545,0.3529626100042636,-0.5545963402932599,-0.5848364622911065,0.35438851471891,0.3160855616331407,-0.46889047230348674,-0.45932041039678545,-0.3015676094630221,-0.45750074636161325,0.2054305046333583,-0.3088460279342779,-0.014536615756040126,0.42110657985186745,NA,0.23348450666819298,0.3531538052056908,0.39526076525414006,-0.40460144103769485,0.26511665826230224,-0.7940714363317882,-0.2066913791207848,-0.47838112272383226,-0.27660130348938494,0.7764906647976231,0.33903461046065614,-0.3872845003885257,0.2349059710962672,NA,0.2965528031734591,0.2666818613401802,0.24062681977746853,0.26917562268515793,NA,NA,NA,NA,NA
0.5682923039270862,1.7090285179754197,-0.5350130552180232,0.1627185641766373,0.2885892776309969,0.49520950597921015,-0.38852059655732984,0.5456684076300002,-0.22093827669056637,-0.45399596488907573,0.050530487901029826,0.35332789164099027,0.21695629003466993,-0.32272583440165953,0.37353819936689003,0.15342158817963827,-0.38735219010749306,-0.3344825571557727,-0.6674323590656447,-0.29932265102426747,0.4677806907769321,0.9905032852452583,-0.14747725447857254,0.1702753702407886,0.6289292396906702,-0.43746506703811056,-0.06679326956489458,0.5557457538323443,0.26367180782183597,-0.22329038254315145,0.18970289747381297,0.27921208900823846,0.06959595313338868,5.937694716592273e-4,0.11836786014258328,0.22764398247507303,0.36493606591322525,0.4250954882631006,-0.38850227508255486,NA,0.29837160605024216,0.4326248776103511,-0.22566736748725338,0.33338204647308867,-0.2548433808264516,-0.07432974410633798,0.44510504426976577,0.17079167589540678,-0.2620114038358693,0.06547434567118948,-0.188420746252224,-0.42968045160419766,-0.23622208937513287,NA,0.04417739582256103,0.6524935217868534,-0.13626373204349576,0.010111660858240565,NA,NA,NA,NA,NA
-0.04372549412324643,-0.4226857120561282,0.21478614841124585,0.2089935485708009,0.2556776516652239,0.2398678753900051,-0.31136532509599574,-0.42171053743638526,-0.15344320159221678,-0.3604474333458062,-0.1320487505233338,0.47593920521357214,0.20512486308733424,0.284699285530326,0.4076271234742845,-0.33181929070342797,0.36366584705709754,-0.10262621151538572,-0.14234754708916866,-0.04006786038331053,-0.5144480567726308,0.4052083472851036,0.3909607577211387,-0.3424012001957469,-1.0912467220199238,0.4236007593192922,-0.14060065072831604,-0.33956460339129635,0.24795713424381433,0.06082476080118688,-0.2537657517441401,-0.12141520723801552,0.11703469555160975,-0.1611436921331809,-0.5781005219244405,0.3227859845236871,-0.03564943235773773,0.14731425836235287,-0.48732680394097894,NA,0.4492590313311557,0.18325564221437077,0.49378742745247434,-0.21148042841402387,0.22164319895112403,-0.23702040965092794,0.05841722336469804,0.2129992704069967,0.39448823035901837,0.3146753002041152,0.28746187474009416,-0.11507392135108414,-0.03644901150627692,NA,-0.00672443557488063,-0.3283069863352905,-1.0918239266759289,0.6973039741993545,NA,NA,NA,NA,NA
-0.04372549412324643,-0.4226857120561282,0.21478614841124585,0.2089935485708009,0.2556776516652239,0.2398678753900051,-0.31136532509599574,-0.42171053743638526,-0.15344320159221678,-0.3604474333458062,-0.1320487505233338,0.47593920521357214,0.20512486308733424,0.284699285530326,0.4076271234742845,-0.33181929070342797,0.36366584705709754,-0.10262621151538572,-0.14234754708916866,-0.04006786038331053,-0.5144480567726308,0.4052083472851036,0.3909607577211387,-0.3424012001957469,-1.0912467220199238,0.4236007593192922,-0.14060065072831604,-0.33956460339129635,0.24795713424381433,0.06082476080118688,-0.2537657517441401,-0.12141520723801552,0.11703469555160975,-0.1611436921331809,-0.5781005219244405,0.3227859845236871,-0.03564943235773773,0.14731425836235287,-0.48732680394097894,NA,0.4492590313311557,0.18325564221437077,0.49378742745247434,-0.21148042841402387,0.22164319895112403,-0.23702040965092794,0.05841722336469804,0.2129992704069967,0.39448823035901837,0.3146753002041152,0.28746187474009416,-0.11507392135108414,-0.03644901150627692,NA,-0.00672443557488063,-0.3283069863352905,-1.0918239266759289,0.6973039741993545,NA,NA,NA,NA,NA
-0.623819953756866,0.42205682876825573,-0.07222072204587039,0.3993956345184882,0.21065963389758408,0.43267830095823007,0.39591938967254026,0.30246238376497164,-0.45931830363009585,-0.4348944951102712,0.2366707467490344,-0.4367398834613148,0.3806954832757088,0.11336903686958771,0.19098752473144745,-0.5398285813681816,0.5924128716548551,0.21694179381386902,-0.4379126101788251,0.2983878607392501,-0.0512623405857726,0.10484615885651699,0.6969006706088632,-0.1700676348686479,0.6324929179100013,-0.3163607927691934,0.004913682594577982,-0.5429303035956007,-0.6454190772844781,1.065287066113778,0.3246244932014851,-0.1546430561329313,0.3961716785929553,0.5238823788753609,0.3556070978322493,0.021318464178076153,0.81747830852625,-0.3198495239195838,-0.34781038163994155,NA,-0.49913194156707913,0.4427153192610746,0.2875435189785725,-0.219091224935131,-0.15397369933626193,-0.17479040288739506,-0.03740901517516099,0.11274885355042079,-0.3195292734103425,0.5095696879905591,-0.11541991956084567,-0.1820002858682709,-0.2098730905586849,NA,0.06665420855099875,-0.003717771639580019,-0.3123348245340381,0.12040260718090778,NA,NA,NA,NA,NA
-0.4241971945147556,-0.41049306494729854,0.21182738355183356,-0.8588281513424588,-0.34641646744139426,0.21653391441060565,0.025063591709440444,-0.5082403201321315,-0.1315708618274169,0.5686359644826067,0.8312369295521504,-0.1427875826189236,-0.3857867929384063,0.576320819110719,-0.4890896002626465,0.15455250580349322,-0.46926559901427706,0.06106639450688659,-0.4304950902280929,0.45134012979118315,1.0676918399931135,-0.15154156685176798,0.326717116913118,-0.05577228894027059,-0.4037938953515184,-0.28663458249334905,0.036595486803172206,0.7615331183661644,-0.041447943783599485,-0.06930590448900804,-0.3237915410154629,-0.49231225531634737,-0.09090295353847404,-0.08293305415985497,0.13110192190631179,-0.46680815113656815,-0.009249268391533809,-0.36274024897255025,-0.54362101884382,NA,-0.22564972920145662,0.9932164016837504,0.2263096762866671,0.2395374273115294,0.05285774213421984,-0.26288876157922997,-0.5913560995356654,0.10173312586443238,0.19380465382033862,0.2090279587160845,0.10804690981417268,-0.31190562992818477,0.38887850934685647,NA,-0.0266194338480167,0.006643875751689486,0.5360850205709379,-0.10394459918208443,NA,NA,NA,NA,NA
-0.5964489680435395,0.2918550403293545,-0.9336859996165342,-0.15565374508900462,0.1636951525992724,0.3305905627299425,0.3733300469598789,0.6320830176040096,0.2919644120575632,0.35604782247376954,0.025856159369462846,-0.3800842526154227,0.2954479567660964,-0.3134636303145077,0.3273849449643311,0.49532164198558937,-0.6656424614063849,0.3421569355687993,-0.4551664954699109,0.021223819782872612,0.4582498392875062,0.2631947835413466,0.6175721137223852,0.3845763519211929,-0.5033674127295629,-0.520580612903703,-0.28946980379569665,0.7145343341220237,0.30358887170017484,-0.3096756568787899,0.12215084205689249,-0.31974651818965183,0.3708766409385831,0.2123048983529756,-0.355020586512334,0.16071911983329656,0.4187981632832499,0.2031188529122459,0.15207087836960023,NA,-0.510696023635239,0.27675639115367073,0.31063654024565046,-0.35940683443796095,-0.2942433213020718,-0.3242298855196266,0.011726341279804205,-0.44383672395138046,-0.2746183135024414,-0.393772134621255,-0.33933198333273507,-0.3026963378891532,0.07726679962458162,NA,0.08763931179697411,0.17286210112024242,0.39432864837697856,0.18176632861961253,NA,NA,NA,NA,NA
0.13972002437781186,-0.06566211659556632,0.3198975356211741,0.42921581029492584,-0.2405432170870711,-0.10579600842902559,-0.8065527643451427,-0.5775983276230553,-0.04724762830549267,0.04888818785510168,-0.3457104343655251,0.052016427611142245,-0.09054211730823432,0.16718653743998668,-0.4580814523160977,-0.0036256498385687885,-0.23758314820244616,0.22075599695887582,-0.37675062274403703,0.07446851860148916,0.5859793002797076,0.02096367041140264,0.11482031810122612,0.17147746082137727,0.032741259210465085,-0.9946220091374788,-0.25694632019854713,0.05631443741765926,-0.5677069000638819,-0.49944867261720943,0.43181835692979836,0.008175868675263275,0.11970188054917148,0.5492065764787122,0.3998932948977519,0.48414883094133304,0.8374316348852309,-0.30112934864227536,-0.6233379453712233,NA,-0.42365586943291383,0.10548689381950904,0.12143948697066598,-0.3443827014181131,0.1404200116112957,0.08256284968669642,0.23426683819510302,-0.13795336217106477,-0.07388030478086272,0.4854290842652099,-0.5164913590871731,-0.3602112139594034,0.7034936354940776,NA,-0.36677406175991795,0.16662114284299895,-0.6003069049284759,0.2503716694573901,NA,NA,NA,NA,NA
0.29341348105987003,0.5029360641044616,0.387740518180634,0.7751909061755918,0.16213021574628514,0.25791315052985836,-0.5234781207702811,0.2523236953767588,-0.7740974613283969,0.5166065649509151,0.1706046328700562,0.43396467298194297,0.12306247761597335,-0.2505731507145275,0.013424584685845729,0.11308240102044936,-0.7741442831842974,-0.3241592495406504,-0.5392897471837176,0.42897869613401646,0.4862971983267792,-0.32058777418323925,-0.460197947775543,-0.2034982239923637,0.2552188733760957,0.14359217422815437,0.2632893620272567,-0.08241416493588835,0.23735883735585325,-0.014233131387638048,-0.19988672309200528,-0.07385855911132262,0.33858320622471727,0.6434521278284573,0.2937972811830385,0.11252657427721234,-0.23447238415734492,0.14974839915688073,-0.32214487951817994,NA,-0.055868240838785915,-0.27696920938056524,0.23087625138356369,-0.4028672426334003,-0.3087911019312595,0.18532354037265397,0.09044648679282473,0.30104232670299763,0.0714030336328795,-0.63711566325265645,0.5261507432661701,0.4225580257635357,0.8498848114053439,NA,-0.08238784577163026,0.23474042030870912,-0.43620434018309756,0.10605738736210628,NA,NA,NA,NA,NA
0.5682923039270862,1.7090285179754197,-0.5350130552180232,0.1627185641766373,0.2885892776309969,0.49520950597921015,-0.38852059655732984,0.5456684076300002,-0.22093827669056637,-0.45399596488907573,0.050530487901029826,0.35332789164099027,0.21695629003466993,-0.32272583440165953,0.37353819936689003,0.15342158817963827,-0.38735219010749306,-0.3344825571557727,-0.6674323590656447,-0.29932265102426747,0.4677806907769321,0.9905032852452583,-0.14747725447857254,0.1702753702407886,0.6289292396906702,-0.43746506703811056,-0.06679326956489458,0.5557457538323443,0.26367180782183597,-0.22329038254315145,0.18970289747381297,0.27921208900823846,0.06959595313338868,5.937694716592273e-4,0.11836786014258328,0.22764398247507303,0.36493606591322525,0.4250954882631006,-0.38850227508255486,NA,0.29837160605024216,0.4326248776103511,-0.22566736748725338,0.33338204647308867,-0.2548433808264516,-0.07432974410633798,0.44510504426976577,0.17079167589540678,-0.2620114038358693,0.06547434567118948,-0.188420746252224,-0.42968045160419766,-0.23622208937513287,NA,0.04417739582256103,0.6524935217868534,-0.13626373204349576,0.010111660858240565,NA,NA,NA,NA,NA
-0.5964489680435395,0.2918550403293545,-0.9336859996165342,-0.15565374508900462,0.1636951525992724,0.3305905627299425,0.3733300469598789,0.6320830176040096,0.2919644120575632,0.35604782247376954,0.025856159369462846,-0.3800842526154227,0.2954479567660964,-0.3134636303145077,0.3273849449643311,0.49532164198558937,-0.6656424614063849,0.3421569355687993,-0.4551664954699109,0.021223819782872612,0.4582498392875062,0.2631947835413466,0.6175721137223852,0.3845763519211929,-0.5033674127295629,-0.520580612903703,-0.28946980379569665,0.7145343341220237,0.30358887170017484,-0.3096756568787899,0.12215084205689249,-0.31974651818965183,0.3708766409385831,0.2123048983529756,-0.355020586512334,0.16071911983329656,0.4187981632832499,0.2031188529122459,0.15207087836960023,NA,-0.510696023635239,0.27675639115367073,0.31063654024565046,-0.35940683443796095,-0.2942433213020718,-0.3242298855196266,0.011726341279804205,-0.44383672395138046,-0.2746183135024414,-0.393772134621255,-0.33933198333273507,-0.3026963378891532,0.07726679962458162,NA,0.08763931179697411,0.17286210112024242,0.39432864837697856,0.18176632861961253,NA,NA,NA,NA,NA
0.05411981138926095,0.46377699037579373,-0.38390330302195197,-0.5769440779604678,0.3530628711328404,0.7257762364900561,0.023912750560447296,-0.7698529754732991,-0.12547203206049207,0.3137735612873056,0.3867257287907673,-0.44584982648574845,0.07624583884732676,-0.28646417631049387,0.5126795030952964,0.25742593135711933,-0.4346275659700183,-0.26605715464593505,-0.29467684209392314,0.541544837645684,0.27288117142267077,-0.5679492165363965,0.48981273135589276,0.22281044664551639,0.6959667103907321,-0.6952721637060039,-0.0669822173055492,-0.0851958279132543,0.1335183038655604,0.32924812207870263,0.17009435904299774,-0.23973927240791257,-0.1266830811732527,0.9096401194575728,0.35781435845379156,0.21891351111031584,-0.09196075559179842,-0.26768031443606083,0.4183358924244171,NA,0.6401493655964663,0.4432966726993918,-0.15414260077955222,-0.03037745353366372,-0.3623883793002751,-0.39255881981281165,0.3131355105823012,0.346752033486472,-0.28046283392645177,-0.21956667013952846,0.1645851817124404,0.6640840265445889,0.5863215740088382,NA,0.40479849276623936,-0.25984832713700134,0.01385547600645021,-0.22346758114930518,NA,NA,NA,NA,NA
