V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
-1.0243192297802965,-0.8568092067571353,-0.8647840749899699,-0.9785832562024501,-0.42562655308086067,-0.2330347522315488,-0.10079750874440589,-1.764568839924819,-0.9580042849329173,-1.2886056268396917,-0.475802598591169,-1.4557380756431226,-1.336523663052716,-0.40633950654147294,-1.1403079784843357,-1.8642404224192002,-1.1363251560272554,-0.6344295929833944,-0.8712443194028248,-0.23954171682477943,-0.31830701803075157,-1.7665000535484043,-0.8779205818506084,-1.1705700202332125,-0.5707271199340302,-1.135788439617958,-0.8952203430883127,-0.5044997259571639,-0.48515143543582595,-0.6683665581726199,-0.2708962463643005,-0.8292543920996888,-0.3932764970418435,-0.5573324777027637,-0.1746246937750693,-0.9028775527184123,-1.013739703383495,-1.2546343896238579,-1.163359875779685,NA,-0.22324048055879062,-1.3249602756714074,-0.45933191048589017,-0.39257175059588856,-0.5105141147841412,-0.3469472551640591,-0.8874814944778341,-1.1041449521287066,-0.7156311142060149,-0.8300622387752372,-0.3861635827760283,-0.3841625950718803,-0.4015193059653954,NA,-0.9110418704783475,-0.9477986658447284,-0.7583221270327599,-0.6293529551266157,NA,NA,NA,NA,NA
-0.8709940920367815,-0.5149607482584201,-0.5287952353137094,-1.0035957620262217,-0.31134655119829485,-0.1622840350096351,-0.34813553748328524,-0.3996197338892713,-0.3038951483898232,-1.2316690906349137,-0.33816823476736263,-0.43093907628175027,-0.4870094443254498,-0.5527154268680461,-0.5452718029425239,-1.780568672854568,-1.2949656662193423,-0.8514451083775636,-0.8624581126510797,-0.254654889322638,-0.9749555077812774,-1.1531466384124507,-0.5386723048099151,-0.2571485758324253,-1.396338155030952,-0.9077468720490826,-0.14470456529345835,-0.6053704211977563,-1.3161462559603836,-0.4037150483760083,-0.6860607597259236,-0.16350877571945271,-1.1189070071461942,-0.6094182913515133,-1.39037961755225,-0.15493744481229804,-1.111248955468274,-1.1033122917223979,-0.3615461694413887,NA,-0.6493984245240285,-0.45111657748560224,-0.6066118955680816,-0.3880278493872687,-0.5968477249646463,-0.8635696018764775,-1.0097624433449777,-0.44121467257170804,-0.28010444401646156,-1.5259267245056858,-0.5825754082012462,-0.9118865175636576,-0.08629068464189893,NA,-0.2767146127589926,0.32030194882641566,-0.9631041060676939,-1.5180260867011102,NA,NA,NA,NA,NA
-1.2456269904112147,-0.054831710872477776,-0.5125279363149688,-1.4146378183445316,-0.44328135601590224,-1.2848092401819695,-0.9321081362454899,-0.6912502724617771,-0.3920678407201906,-1.3235503654699847,-0.4814648406266749,-0.3197468112264316,-0.3227345457908973,-0.650294772776163,-0.9278088536909548,-0.5628303263690843,-1.1155071822881841,-0.26765903298889465,-0.6345086340117333,-0.13970484444820083,-0.5352372716363137,-1.7073857312200786,-0.8898969475861114,-0.6624785842760241,-0.8677552280019816,-0.9543842303751308,-1.0408453330264629,-0.9944736122360073,-0.6019788949657584,-0.3840715262966421,-0.6866143777257261,-1.1968887118488074,-0.02090172111998763,-0.46264256838236933,-0.17697636149392826,-0.7826088127524693,-0.8698427969377983,-0.7714195854923895,-0.27118905635807944,NA,-0.40818843861419857,-0.9090352362932957,-0.5883169372845257,-0.9617704294360729,-0.7862127201838646,-0.9176914765744769,-1.0800680748407787,-0.17198891995224905,-0.552179583826019,-1.768493204129574,-0.3386851437567425,-1.273001006493081,-0.27472656234012577,NA,-0.5498388715897674,-0.13445671734795575,-1.1130095804233329,-0.5511596030491221,NA,NA,NA,NA,NA
-0.40018297910477757,-0.7895245333259504,-0.9687427495917313,-0.2540095675322314,-0.33851942236008764,-0.16886018037404565,-0.7827614068419311,-0.7535651649462076,-1.00644504192561,-0.8924817824186727,-0.9710226826139915,-0.3204980184370164,-1.5221694960500582,-0.6398555490551162,-0.728513301618594,-0.47424728852907905,-0.33965958395358387,-0.9073899397241327,-0.4451098707855365,-0.15460334400865855,-0.60043992652808,-1.6569449330241774,-0.3097856140080188,-1.6434820466207432,-0.4464462507614813,-0.14439860590627784,-0.6162393622373264,-0.42414508444842175,-0.623975882556712,-0.1191453942829447,-0.7186212606111927,-0.47953769840445365,-0.3338433800209004,-0.7273293715423116,-0.15580123774919005,-0.8187297716076888,-0.2139021631564154,-1.120872999566582,-0.1712366365258857,NA,-0.885811365831206,-1.2211770916537807,-0.36069385351758276,-0.9420642064074938,-0.8805641652552865,-0.8202068236246597,-0.8746364366086018,-0.3482547833101592,-1.0089554056140841,-0.4770369351349379,-0.6947371475505741,-0.8829725078323066,-0.2415299965150408,NA,-0.297645875930051,-0.8345169789985791,-0.9984554455553141,-0.5044729164576417,NA,NA,NA,NA,NA
-0.4118057100666117,-1.193974600003516,-0.3568919732844898,-0.4285927052513534,-0.29434653520015885,-0.5299194508007482,-0.9956102660595142,-0.15440083345435282,-0.7567012494235886,-0.33633937123045554,-0.799708461674158,-0.4560789773189044,-0.4416321318025175,-0.900076995265254,-1.0436821322739263,-0.7959090255506296,-0.19600843183446948,-0.8450935419634794,-0.6580760418012337,-0.9772857822243305,-1.084180716723891,-1.6631849567956618,-0.11675191316014553,-0.3863969636280892,-0.8571636800977781,-0.9542343221417054,-0.30313553393136916,-1.6714785798312095,-1.4656149273433077,-0.9179153239412798,-0.5931284828863065,-0.840173271174841,-0.6600907084952836,-1.0380246074241843,-1.2816594706612094,-0.28754415805963424,-0.18884496092846856,-1.0731171390362821,-0.3190957045211399,NA,-0.5326547091024633,-1.2478555541086336,-0.5854409570798357,-0.4310395709023376,-0.5172971097566349,-0.3142665721478231,-0.4941479387073805,-0.36418005134623005,-0.3713377100587065,-1.783727632389957,-0.72650200467979,-0.5465236103811669,-0.843913817817693,NA,-0.27430556943949863,-0.7147484926215387,-1.655956805904245,-1.9591432116136218,NA,NA,NA,NA,NA
-0.4311455755055059,-0.12682174710825042,-0.4186370098951582,-1.3038592280865915,-0.31587103196240635,-0.7896768791120612,-0.8246249769258762,-1.351275962079556,-0.2574038225446439,-0.6537126071090307,-0.5241395084705104,-1.7036984687993513,-0.4773655463708773,-0.3205052755109081,-0.9295815844414632,-1.8171371868873918,-0.5648503711426764,-0.9628501526838731,-0.8371142991401042,-0.7907449448648965,-0.7752381245314534,-0.6441966799423846,-0.38938727717500876,-0.7253794737336422,-1.7449264370177127,-0.7250908894342003,-0.14822146543775216,-1.8261987709528527,-0.3882688302970712,-0.83901243845932,-0.8845109679208186,-0.6741384451759972,-1.0722434540268238,-0.8315450924704042,-0.4445325838704159,-0.15007563779330274,-1.1378328040145314,-1.2141332345467022,-0.5854078624520169,NA,-1.0563949898735414,-0.8452617480467227,-0.8737952499036127,-0.4365954259223175,-0.7421763195819107,-1.119925236029786,-0.4332203144071528,-0.7388792732706472,-0.11257068755424796,-1.7089619521318267,-0.6180685541244423,-1.1641151981980484,-0.6490540808635943,NA,-0.18922686414356416,-0.7018840597449252,-1.4029673978708193,-0.893189269841164,NA,NA,NA,NA,NA
0.00532891433521052,-0.6769549237763578,-0.5144527433041383,-1.045242659142008,-0.25796580756507836,-0.16472216117936372,-0.8274040354149079,-1.1611632777355323,-0.014310004600833114,-0.35636820947205516,-0.8173007904513341,-0.8306595130315856,-0.4869453636278186,-0.33454128245191733,-1.0882954038885242,0.3074233599365799,-0.3681310303148659,-0.20996824835953914,-0.9206295833781649,-0.7692205146061838,-1.2223637801398979,-0.5789555270539628,-0.5714339190210822,-0.38972296479344903,-0.6122532006948791,-0.7530370660368589,-0.37110340383745705,-0.45030638671750894,-0.4542709343629204,-0.2510694408287525,-0.8015308521681008,-0.64260929753774,-0.4899162341770166,-0.9218565812530174,-1.4841132456761748,-0.2750057111011958,-0.8552681519707276,-0.7257367125057206,-1.1502553197256087,NA,-1.1611830386642494,-1.0999663463268674,-0.22752074314178525,-0.586108692911332,-0.33536874753877394,-0.08827618724386513,-0.93856442286814,-0.4189624384059176,-0.25766086883604866,-1.4494749077936526,-1.491086917248998,-0.1271006756602346,-0.4884279237569097,NA,-0.28246428609034563,-0.4043914398775825,-0.6690040795072556,-0.3676913632531457,NA,NA,NA,NA,NA
-0.46015685453102306,-1.704672535557621,-1.387309045625193,-1.3661283950899132,-0.39000121979660524,-0.8450151651743416,-0.8921378215472895,-1.4538210198552792,-0.9188642813177014,-1.4306240813537932,-0.3595046816181893,-0.975869531093156,-0.4588033161855788,-0.8688823351563384,-0.47199216571570474,-0.27666941647628895,-0.5563449056510903,-0.3130378328191883,-0.30297934078954436,-1.0201938584888655,-0.8451890585524175,-0.6941229833776982,-0.2843496158019666,-0.6346045423671223,0.2467521342255078,-1.1075858871051774,-0.8215994633897937,-1.153336600996035,-0.789653020572186,-1.0139837117881225,-1.1652946036974117,-0.9469573458930624,-1.1255106069075982,-1.1134176011706152,-0.862567188167252,-0.9225308253780778,-0.3167693254013431,-0.9868817661713205,-1.0016250237454438,NA,-1.0834002774066689,-0.6867888472765984,-0.583940117282954,-0.8486942480472704,-0.8039335430912523,-0.6031323544144597,-0.40231889216420674,-0.42381708998522466,-0.48943819118564796,-1.5421119852296112,-1.4417065800957225,-0.6807450818016653,-0.8908389703136951,NA,-0.3131862650097031,-0.7829701127270524,-0.39053419418588137,-1.4478338439987593,NA,NA,NA,NA,NA
-0.9185227218578516,-0.3769439705949976,-0.5220527543734835,-1.2463099073303738,-0.3092932102814707,0.2070606070658645,0.13109298604625957,-0.47130313854692585,-0.39743559782851545,-0.5746645862333701,-1.0480182386682588,-0.5826207388893397,-1.1569444456374536,-0.8532411087015906,-1.3339200310885488,-1.765053389000592,-1.0027655965258688,-0.6854638641044332,-0.8004948717766424,0.11737605311249281,-0.3146867982094056,-1.2650142276102643,-0.3620085360094132,-0.7479987171229735,-1.3748418892588787,0.09326808076552381,-0.3029803841584746,-1.694178717228922,-1.3030508021607408,0.040591268925402324,-0.5608631909076929,-0.7994743718291738,-0.3650865566754131,-0.15095315431169146,-1.088245370618434,-0.22467909076486423,-0.5106501219199681,-0.2840091044441515,-1.3251353965581196,NA,-1.4152965694845252,-1.045724671198103,-0.964695823405404,-0.46347986650761236,-0.9277653062554402,-0.2839737183436596,-0.8419139359691956,-0.21292626111444424,-0.21374995714541614,-1.5437332209920398,-0.6084992139498648,-1.149984612684079,-0.3827023566369606,NA,-0.3150761594455813,-0.7525897417915364,-1.9612989325909607,-0.9290015205850986,NA,NA,NA,NA,NA
-1.699981447903022,-1.6580678621520084,-0.8420554259601606,-1.0299075214313769,-0.3038758954087872,-0.7016783259786086,-0.9553534689025676,-0.4090459126050789,-1.5080813455971507,-1.2317647176105335,-0.8477537020891118,-0.3346835244520905,-0.6535857371648149,-0.9607821909999926,-1.2630041506927765,-0.5354862076632172,-0.4946533672572641,-0.8985371025788969,-0.6535938173027253,-0.7756563404628776,-0.694836010498367,-0.5693489937279815,-0.7897802509157608,-0.5817025416920407,-1.3002759077522803,-0.9736100432058689,-0.22506687761159144,-0.7146599813644163,-0.8801650300722447,-0.8795946094261273,-0.7740657563110374,-0.6713843936280233,-0.581728600371259,-0.7944162240969095,-0.43018607924040964,-0.04348903829453647,-0.8116292798308573,-0.7386671994353847,-0.4660181142555143,NA,-0.5518512887553767,-1.1422424535408104,-0.4461612176496621,-0.2871058320147483,-0.7034611065828408,-0.32093733081908804,-0.4264438705539153,-0.45102087788315665,-0.6399551464005585,-0.9936121726783983,-0.4809700734421375,-1.2238398033704803,-1.1136892121895927,NA,-0.43666617860268847,-1.1060713556217658,-0.7823941248749091,-0.36420061328406994,NA,NA,NA,NA,NA
-1.5983670463306296,-1.1059998652929393,-0.5953908425906799,-1.0624155074096524,-0.6633145050425465,-0.7607610280704272,-0.26813253171747115,-1.198159724708793,-0.5494198765090197,-0.7378017723692236,-0.7818802171131237,-1.4293053537912683,-1.2582582322171694,-0.4042546002643111,-0.40524359513641467,-1.5877972347769103,-1.326635493160045,-0.3039906511747456,-0.6420022462432451,-0.748359409416297,-0.4084758293501314,-1.677619044401215,-0.3324243219549207,-1.2727946754047759,-1.402467556097053,-0.993463029860199,-0.33452947050366855,-0.4720300027984547,-0.38913596556439245,-0.5725465500917978,-0.5514265957861084,-0.7899933829848291,-0.3154029257702934,-1.1978560984895823,-0.37829578906670336,-0.8491804527389442,-1.0908110765117027,-0.3316392309322425,-0.25974011208714315,NA,-0.3356072508797628,-0.03911791134963577,-1.3752892179939262,-0.46182679455821346,-0.1489348181965492,-0.27604091008989046,-0.5548882398487457,-0.3454609106311165,-0.08273217721144065,-0.5222415739624992,-0.6550295683153368,-0.934199094597037,-0.5966312312044812,NA,-0.5089565135590014,-0.11908970117544207,-1.5423716383002237,-1.1736918408779429,NA,NA,NA,NA,NA
-0.7726808890071961,-1.0148770108490535,-0.9030241662208845,-0.7051641852264634,-0.31743550621451333,-0.49707027481924626,-0.8549221703324392,-0.6418184145200645,-0.4257722430162763,-0.4380404502581038,-0.3715968588110345,-0.705701876869556,-0.3228624942184482,-1.0133044460671943,-0.3231697436601171,-1.1324757235175493,-1.270819752437299,-0.5487255295372437,-0.5135876723299037,-0.8280988946136986,-1.0889866571632958,-0.5685512163094445,-0.5260386582115103,-1.2301571749612263,-1.604006317870311,-1.0974648736303203,-0.6980598743782866,-0.29922884739664096,-0.6345210613101299,-0.6867704130146938,-0.9230609905080888,-0.9792876908755064,-0.4531136844239199,-0.8282758069832772,-0.5018805164256159,-0.2629522538616084,-0.6637572642526752,-0.8869715962887111,-0.5238123276863248,NA,-0.36242039391830816,-1.3618008939039135,-0.5995306356120981,-0.932290118006429,-0.6157864485450792,-0.5678085079668364,-0.46256354792100796,-0.9804479044754558,-0.806041907552954,-1.373716390310793,-0.5201434025273157,-0.30918394851748743,-0.5412771010011844,NA,-0.34627222097809984,-0.7122926839540581,-0.9940682360965243,-0.4715030338461637,NA,NA,NA,NA,NA
-1.2456269904112147,-0.054831710872477776,-0.5125279363149688,-1.4146378183445316,-0.44328135601590224,-1.2848092401819695,-0.9321081362454899,-0.6912502724617771,-0.3920678407201906,-1.3235503654699847,-0.4814648406266749,-0.3197468112264316,-0.3227345457908973,-0.650294772776163,-0.9278088536909548,-0.5628303263690843,-1.1155071822881841,-0.26765903298889465,-0.6345086340117333,-0.13970484444820083,-0.5352372716363137,-1.7073857312200786,-0.8898969475861114,-0.6624785842760241,-0.8677552280019816,-0.9543842303751308,-1.0408453330264629,-0.9944736122360073,-0.6019788949657584,-0.3840715262966421,-0.6866143777257261,-1.1968887118488074,-0.02090172111998763,-0.46264256838236933,-0.17697636149392826,-0.7826088127524693,-0.8698427969377983,-0.7714195854923895,-0.27118905635807944,NA,-0.40818843861419857,-0.9090352362932957,-0.5883169372845257,-0.9617704294360729,-0.7862127201838646,-0.9176914765744769,-1.0800680748407787,-0.17198891995224905,-0.552179583826019,-1.768493204129574,-0.3386851437567425,-1.273001006493081,-0.27472656234012577,NA,-0.5498388715897674,-0.13445671734795575,-1.1130095804233329,-0.5511596030491221,NA,NA,NA,NA,NA
-0.21700356816724647,0.0819894864679146,-0.3213873412935706,-0.5386115351009778,-0.3053323064538877,-0.8557935612146698,-0.9348684052969827,-0.5898382755639272,-0.8838127750344692,-1.1516006169641315,-0.3006016609227565,-0.5572540446006127,-0.3560160242227369,-0.3809961920563254,-1.0329182339271286,-1.4079860228405099,-0.4870941743662478,-0.8284852424458533,-0.13192046652916914,-0.7068360067398296,-0.923356501324345,-0.5488464285478614,-0.7739890181816005,-0.4745346250319409,-1.4258014922552684,-0.7485101327799866,-0.3831840154501756,-1.5082326599590923,-0.5008630496017862,-0.9047865807949412,-0.8976981328104642,-0.7938431552670914,-0.4988376774845431,-0.4891968954752214,-1.061702000236132,-0.4113038432730251,-0.9818352420911487,-1.0567689771898934,-0.22272811591370814,NA,-0.6820234685274278,-0.9246947720262425,-1.0613995838333707,-0.5475604338251074,-0.47490215127524443,-0.43488835067200576,-0.9253409040322464,-0.2693892991570796,-0.5309883071600617,-1.4802259430168525,-0.5617761101949356,-0.4087170951222909,-0.9138095331061203,NA,-0.7156403727277579,0.04742425645216466,-0.581648097584364,-1.67783631173023,NA,NA,NA,NA,NA
-0.7398277088746287,0.26347484464394716,-0.39770109029159795,-1.3072872884670719,-0.9597891839954265,-0.1756026973105452,-0.846858947564065,-1.3461393521382323,-1.0699932699141264,-0.863616944703181,-0.5395720304706084,-0.6837197231235992,-0.5063033490454035,-0.47134462944060806,-1.3291821570880873,-0.7593056563307169,-1.2319299238851806,-0.22300622210892493,-0.1975616298194435,-0.6888979008598548,-0.39181388831051195,-1.6128518220214831,-0.15661383721834052,-0.8187482643159154,-0.5100462387286647,-0.9327625814479626,-0.75672556514529,-0.7826217514205032,-0.871664398211295,-0.8519645699597547,-0.37619883653098873,-0.5868988681639766,-0.9409175931439083,-0.5112754088595182,-0.8981685527016552,-9.800506879545927e-4,-0.7634369251467986,-0.16458462084541894,-1.2859284658436663,NA,-0.8079576611201389,-0.8227635216389403,-0.9205948818155109,-0.6162197948851653,-0.7188682731431324,-0.2123757069051557,-0.5125211121470317,-0.29779162157920647,-0.6623234552799026,-0.41629496244778075,-0.4951267385125309,-0.5044226700004928,-0.13991852248815623,NA,-0.37066959969062174,-0.526815168906562,-1.6921048175289248,-0.683973129856393,NA,NA,NA,NA,NA
-0.6295166424212908,-1.088878961400293,-1.337084334672218,-1.400463887160012,-0.2619821096740727,-0.5653243322243505,-0.6697819823489208,-1.1948454791440446,-1.107885555198579,-0.9633721856532251,-0.3389650224771092,-1.3526028663225085,-1.1290178096556684,-0.879411027462531,-0.4407710255465005,-1.0943284525007677,-1.1005687058516527,-0.9107956170455337,-0.33004575298225197,-0.7705849134357725,-1.2273078452371664,-0.655758211743786,-0.28626642587789985,-0.9453078302560932,-0.5818740704874116,-0.20232083244880109,-0.8352457105649421,-0.49399839553562475,-0.48537522894786467,-0.4527181656073695,-0.33403755939538204,-0.7402872854555173,-0.3613975047635325,-0.049355112395845016,-1.4586505394921472,-0.16035196503324578,-1.0196959861565358,-0.09981485977668436,-0.8349391378020891,NA,-0.467592857052539,-0.49772290952543385,-0.598175547205742,-0.5870408106511998,-0.4200653468160166,-0.1167699806786696,-0.26328873123097096,-0.3713511267535938,-0.2172553521403974,-1.8860739863550993,-0.5216623982043408,-1.4867395675168433,-0.5724957183363503,NA,-0.45367603995007194,-0.39157452579459107,-1.1942678282265946,-1.1994621611501808,NA,NA,NA,NA,NA
-0.42006800689723606,-0.050681088612959745,-0.5714844703962,-0.6141121002092654,-0.4245093923138042,-0.2499110368928739,-1.4068196798304085,-1.0814092838074862,-0.43776614174411704,-0.346519763554042,-1.1968677513731416,-1.1545728257706518,-0.5240935603688973,-1.1566889945386183,-1.3113460663385745,-1.1281642314074718,-1.0754584035168615,-0.39325966794571565,-0.36052589979016475,-0.4277726329278322,-0.9723776721345453,-1.7315314539457196,-0.3500196701689593,-0.5275905172934522,-0.325739555943562,0.022897474617413857,-0.34357849448395145,-0.3093118787428697,-0.44355607273995,-0.5648628904529385,-0.6272131197791918,-0.2939679071951426,-0.3622168829122981,-0.11927169654250709,-0.34699766952647426,-0.21831512949056106,-0.500472669801964,-0.41279038252760436,-0.5402849807830127,NA,-0.9964953870216103,-0.3802175498893722,-1.7556828258016535,-0.6915810552544446,-0.6540311484489341,-0.132246578435248,-1.0931095179041395,-0.2078892827322316,-0.6111362102216146,-0.7989270274391657,0.23309522969575835,-1.082907557563184,-0.1261207961136576,NA,-0.1637543063942689,-0.45778930299035725,-1.426924840673245,-0.3725721735254649,NA,NA,NA,NA,NA
-1.7570649829208655,-0.7756075592788103,-1.0078883784417987,-0.6948641503349106,-0.4525597540658674,-0.8024765862802763,-1.0670725752566663,-0.6541612430932174,0.3282161563747405,-1.0514277963911651,-0.9729418029626388,-0.34552450182570854,-1.0308338075740624,-0.3319291594114155,-1.516562710231807,-0.5645799797797141,-0.6953126116818032,-0.8205099560748654,-0.3319999342523319,-0.8877321077465301,-0.8033192172260094,-2.9737708858647984,-0.11395452799534588,-0.32903593059012554,-0.4178828039597982,-0.9275280706791393,-0.3945908355086405,-0.5127933649413142,-0.5568414178616956,-0.8601551901589402,-0.31357151337404526,-0.4795658151938412,-0.46203135286352,-0.8183309832948074,-1.3908454236182226,-0.7868248779289543,-1.2742286205598092,-0.5763924666404187,-0.7853250974586893,NA,-1.7539724057498225,-0.47118327976767016,-1.292424207947543,-0.8445710014173565,-0.6835899628016792,-0.2104256965238725,-0.9364148661785511,-0.1109491845137211,-0.7109674308486341,-0.806589409635298,-0.33249789121161405,-0.346372116099752,-0.13017170470659398,NA,-0.6030918197462757,-0.4399373317823003,-1.9806028088342955,-0.35156590712127805,NA,NA,NA,NA,NA
-0.7758323801863498,-0.6044098560075309,-0.48338810800266035,-0.5378831579863387,-0.30021217650936327,-0.6083372434972828,-0.6570792933177135,-1.8192791066445893,-0.11438143887052059,-0.27693019497566473,-0.5417746016103944,-0.968366009095244,-0.39438495161954,-0.20094688153098095,-1.1517674759779983,-0.25114154901662,-1.3715162725883632,-0.2038628207089427,-0.5073153020558439,-0.5720495258890334,-0.43839841340233665,-1.6316461600600671,-0.6514381872085605,-1.5802961795832737,-1.5899125769161748,-0.48649778919154774,-0.6339116165932249,-1.4228598263097079,-0.5678146558911423,-0.5423310515847509,-1.0518221841050868,-0.6267474446863419,-1.1038305202095475,-0.14029910798662246,-0.6128094905722467,-0.7532206768341189,-0.18590604760013127,-0.6464961434213077,-0.764587864932331,NA,-0.9299507609675222,-1.117879509829071,-0.5352059910173042,-0.8519972768386088,-0.26152564984379106,-0.3967309113615526,-1.0866685512574163,-0.20870606727774324,-0.16534777114101798,-0.421831253990208,-0.5268915834536381,-1.3550156085354428,-0.192636522966656,NA,-0.5743750920919847,-0.7565375146537108,-2.6667387146574764,-1.1367420075093848,NA,NA,NA,NA,NA
-1.076907867588819,-1.6328877572234932,-0.874635420564999,-0.2094007419247806,-0.765392090809458,-0.695694565814248,-1.0826885095291963,-0.3961964726370135,-0.22001677564769098,-0.823541408794029,-1.2248143923175085,-0.6586715338108982,-1.0668992126680503,-0.9627046138792386,-1.4247632462357658,-0.5350609636919592,-0.9231763958829572,-0.8851483384135204,-0.7303331819795549,-0.2292360180852303,-1.8479921249261198,-1.3729716830566832,-0.5082554459716283,0.08687304339593607,-0.45957952792625995,-0.12872414270363797,-0.32620256502262407,-0.48981895817765775,-1.2950905624781892,-0.7189648819716469,-0.4289078587851828,-0.29981118456781797,-0.8303683568790746,-0.15059344024106444,-0.45706092219473926,-0.2670744383384308,-0.6927437679098708,-0.945514814461761,-0.26914605891150944,NA,-0.45470877405355753,-1.0298893678351653,-1.6854499408898693,-0.2697732228512255,-0.48536832478072517,-0.28888178782833873,-1.4310830986548744,-0.3160820552302435,-0.23476253068652256,-0.6620585101908629,-0.7261997204453596,-1.1432214689901183,0.08704213271369698,NA,-0.43180783799648476,-0.28907482833984116,-1.6453284241784554,-0.12277576518277443,NA,NA,NA,NA,NA
-0.37044156349088253,-1.5868152182788482,-0.6485268681113742,-0.5227371507480906,-0.34462468509524435,-0.8350667122003347,-0.8835459231793669,-0.21728279667939784,0.1734404534740914,-0.915181076001814,-0.4625683940732151,-1.1335214545431411,-1.201797166655987,-0.36099911488353853,-0.35658659990636854,-1.3643149972536028,-0.7525404769000682,-0.6570783406477548,-0.3342404637361162,-0.6298785796555324,-1.3389312167702558,-0.4192318881554094,-0.6447788679419864,-0.11290070394133452,-0.42727111177829524,-0.34966067177519483,-0.77781592379277,-1.2810305810576708,-0.496574567240126,-0.2338251276734562,-0.877986458708829,-1.3524360491879828,-0.16276567281858045,-0.6360038273808266,-0.6127919707609805,-0.811226229538076,-0.12731824950147577,-0.5749033285264574,-0.7047000182706925,NA,-0.5890249324500645,-0.3459429992074101,-1.0864533978829793,-0.49684866094887475,-0.7804961736636272,-0.7437490289168284,-0.9315375789770564,-0.21733907003731084,-0.48407451268536916,-0.42132680803042927,-0.6838615403867934,-1.1897810815183534,-0.49533572709226864,NA,-0.5959104508399651,2.5578326058870945e-4,-0.9284611979699544,-0.2630822146030927,NA,NA,NA,NA,NA
-1.2317561740011134,-0.23102469347461,-0.6064689488146141,-0.6690611598645766,-0.7608872670306328,-0.2725345765855909,-0.9540078236009434,-1.729741272092381,-1.1893968134979014,-0.9800253583125161,-0.9320411310332386,-0.8951639001792929,-0.9780412385908215,-0.5956947729338717,-1.3437586491466504,-0.555550002937776,-0.43766857997129593,-0.6383064864306407,-0.4023930962748298,-0.8904290306549257,-1.2878017875071246,-1.5883862363974153,-0.7763257482769254,-1.079290973056746,-0.7060807502495956,-1.0696472967489492,-0.284882615044861,-0.524677326965539,-0.09918944302564674,-0.9164116371274097,-0.4106547011629545,-0.7143034496340013,-1.0086723848115382,-0.7168470954424928,-0.4775523782466747,-0.5111638969337814,-0.386132054993146,-0.9079636721463747,-1.143999597909972,NA,-1.1384452221883843,-0.9563485203760355,-0.8907292303182139,-0.40714149356161705,-0.7489848162236644,-0.14283196089880135,-0.9524839913611353,-0.1435354994956823,-0.30528594522557156,-0.9944247599603512,-0.2817511793048155,-0.2574882613810072,-0.5047955707254339,NA,-0.4240905061603418,-0.31106221864065925,-1.945936824610799,-0.8116058787380516,NA,NA,NA,NA,NA
-1.7570649829208655,-0.7756075592788103,-1.0078883784417987,-0.6948641503349106,-0.4525597540658674,-0.8024765862802763,-1.0670725752566663,-0.6541612430932174,0.3282161563747405,-1.0514277963911651,-0.9729418029626388,-0.34552450182570854,-1.0308338075740624,-0.3319291594114155,-1.516562710231807,-0.5645799797797141,-0.6953126116818032,-0.8205099560748654,-0.3319999342523319,-0.8877321077465301,-0.8033192172260094,-2.9737708858647984,-0.11395452799534588,-0.32903593059012554,-0.4178828039597982,-0.9275280706791393,-0.3945908355086405,-0.5127933649413142,-0.5568414178616956,-0.8601551901589402,-0.31357151337404526,-0.4795658151938412,-0.46203135286352,-0.8183309832948074,-1.3908454236182226,-0.7868248779289543,-1.2742286205598092,-0.5763924666404187,-0.7853250974586893,NA,-1.7539724057498225,-0.47118327976767016,-1.292424207947543,-0.8445710014173565,-0.6835899628016792,-0.2104256965238725,-0.9364148661785511,-0.1109491845137211,-0.7109674308486341,-0.806589409635298,-0.33249789121161405,-0.346372116099752,-0.13017170470659398,NA,-0.6030918197462757,-0.4399373317823003,-1.9806028088342955,-0.35156590712127805,NA,NA,NA,NA,NA
-1.7570649829208655,-0.7756075592788103,-1.0078883784417987,-0.6948641503349106,-0.4525597540658674,-0.8024765862802763,-1.0670725752566663,-0.6541612430932174,0.3282161563747405,-1.0514277963911651,-0.9729418029626388,-0.34552450182570854,-1.0308338075740624,-0.3319291594114155,-1.516562710231807,-0.5645799797797141,-0.6953126116818032,-0.8205099560748654,-0.3319999342523319,-0.8877321077465301,-0.8033192172260094,-2.9737708858647984,-0.11395452799534588,-0.32903593059012554,-0.4178828039597982,-0.9275280706791393,-0.3945908355086405,-0.5127933649413142,-0.5568414178616956,-0.8601551901589402,-0.31357151337404526,-0.4795658151938412,-0.46203135286352,-0.8183309832948074,-1.3908454236182226,-0.7868248779289543,-1.2742286205598092,-0.5763924666404187,-0.7853250974586893,NA,-1.7539724057498225,-0.47118327976767016,-1.292424207947543,-0.8445710014173565,-0.6835899628016792,-0.2104256965238725,-0.9364148661785511,-0.1109491845137211,-0.7109674308486341,-0.806589409635298,-0.33249789121161405,-0.346372116099752,-0.13017170470659398,NA,-0.6030918197462757,-0.4399373317823003,-1.9806028088342955,-0.35156590712127805,NA,NA,NA,NA,NA
