V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.00865595137100083,3.1840687160685945,0.9750523311512183,0.0774096663888747,0.002682600080457753,1182.4589919797343,4.688601827262773,0.36790056395689263,5.5298222140919115,5.743947249133938,1.1826905067258524,8.702481787450378e-4,0.5717986495360949,2.8663149959574343,0.434226100039513,2.133382887057839,2.6331070080711063,3.5858022702793177,104.99918189527409,35.034796596335795,3.2018339762351906,74.21892252777566,2.2077832814875213,12.7440217070087,6.512140717177862,0.039531396626622625,2.250071681186947,0.05681314201830496,4.77386556699267,2.709992660294791,0.15953326309042842,1.187218110965055,0.3492784858779889,2602.281980513031,1.0007273363793716,2.658577379069345e-4,200.31871569115816,12.416274798314388,5.341952557580533,NA,0.22123427483258573,22.188106174857875,6510.8056453325935,4.745777413055072,7.592169164932215,0.7758220214198943,109.62147485627872,32.6736909169957,0.0026743141102286406,0.061112249639030176,25.651850055240068,32.49143166846369,2.263597705276493,NA,3.9536524443192063,3.7831704881936634,7.874975714120955,10.315128567261315,NA,NA,NA,NA,NA
2020.492011326776,3.0988871602798582,499.4658548762796,9.847813911776996,79.60008761118092,0.11924464308052675,0.23773630820679165,1.146712598198644,0.12320574252890265,61.5900236867814,0.3302182691966347,1.769107338816277,31277.605128875464,46.5597123309753,1.8067111150901343,0.17606973253606845,1.0873060800037506,0.04555703161887521,5108.941480379568,0.05530991633543596,65.8813438850939,14.79749702763563,14.466310245648561,12.408481973595457,1.3838914811512284,2685.7666385957054,15.097830763751475,0.07298474442472364,0.0886041199872137,0.06453891952651711,0.7766876039998402,18.988294969432125,6.817739484748793,0.06911457145456226,0.037535662766037314,3.3391721964364605,0.012746010045066597,0.2984956224812577,27.807477380374337,NA,0.7092176941295446,0.12615872882999246,1630.424016976393,0.9251582155763559,0.03861943940263899,1.280013290871666,30.784955302437105,6.961250756345502,463.3725436530886,37.73307517422437,95.66114416066937,0.03356886941982262,3.70856514212733,NA,3.9536276008660454,1.3188811411079235,11.714954253124269,4.730121227108308,NA,NA,NA,NA,NA
2020.492011326776,3.0988871602798582,499.4658548762796,9.847813911776996,79.60008761118092,0.11924464308052675,0.23773630820679165,1.146712598198644,0.12320574252890265,61.5900236867814,0.3302182691966347,1.769107338816277,31277.605128875464,46.5597123309753,1.8067111150901343,0.17606973253606845,1.0873060800037506,0.04555703161887521,5108.941480379568,0.05530991633543596,65.8813438850939,14.79749702763563,14.466310245648561,12.408481973595457,1.3838914811512284,2685.7666385957054,15.097830763751475,0.07298474442472364,0.0886041199872137,0.06453891952651711,0.7766876039998402,18.988294969432125,6.817739484748793,0.06911457145456226,0.037535662766037314,3.3391721964364605,0.012746010045066597,0.2984956224812577,27.807477380374337,NA,0.7092176941295446,0.12615872882999246,1630.424016976393,0.9251582155763559,0.03861943940263899,1.280013290871666,30.784955302437105,6.961250756345502,463.3725436530886,37.73307517422437,95.66114416066937,0.03356886941982262,3.70856514212733,NA,3.9536276008660454,1.3188811411079235,11.714954253124269,4.730121227108308,NA,NA,NA,NA,NA
2020.492011326776,3.0988871602798582,499.4658548762796,9.847813911776996,79.60008761118092,0.11924464308052675,0.23773630820679165,1.146712598198644,0.12320574252890265,61.5900236867814,0.3302182691966347,1.769107338816277,31277.605128875464,46.5597123309753,1.8067111150901343,0.17606973253606845,1.0873060800037506,0.04555703161887521,5108.941480379568,0.05530991633543596,65.8813438850939,14.79749702763563,14.466310245648561,12.408481973595457,1.3838914811512284,2685.7666385957054,15.097830763751475,0.07298474442472364,0.0886041199872137,0.06453891952651711,0.7766876039998402,18.988294969432125,6.817739484748793,0.06911457145456226,0.037535662766037314,3.3391721964364605,0.012746010045066597,0.2984956224812577,27.807477380374337,NA,0.7092176941295446,0.12615872882999246,1630.424016976393,0.9251582155763559,0.03861943940263899,1.280013290871666,30.784955302437105,6.961250756345502,463.3725436530886,37.73307517422437,95.66114416066937,0.03356886941982262,3.70856514212733,NA,3.9536276008660454,1.3188811411079235,11.714954253124269,4.730121227108308,NA,NA,NA,NA,NA
13.654884687215544,1071.0599169172222,0.9566751534249798,0.4983267756428249,0.5360963534567554,0.48982379792668407,16.355762659133084,0.4944133096819685,3.562698837026346,0.057302751062457254,12.374995785511658,67151.27520069468,0.4273299549972462,11.951985180572569,931.6469892066623,0.1512125245964528,6.408151451103225,0.1565718571675976,1.4689916875669056,0.6021888678863491,0.04465813962389724,1.698176196382606,0.16928492613996415,3.4014880990985006,238.17971790930082,0.011697079412379697,2.004110973521845,1.4568599497324524,0.38353816766419097,1.984921889383958,5.334246850192096,89.25522043173387,2.3390504475612555,0.57166761791052,4.446739733219068,0.07093350313150297,0.8519008878651622,9.225887241811034,1473.3552255563143,NA,17.40666536820899,2.022670176263417,46.802296526451094,1.4000090683442084,0.02417548171200444,0.10636259874888844,0.36622485992895865,45.72570441920054,1.5726349497251366,0.024321694080371426,0.30877072254672666,1.464176933072764e-4,2.038021705407919,NA,1.1736700191585347,1.592312731063032,2.8970353421960553,9.372002137508328,NA,NA,NA,NA,NA
0.4328227584426833,5.814241448612297,99.42535385066164,0.4449169656069136,4.316442165816883,1.4094916570916345,0.19962388770357845,32.082285657103775,3.4573305836778294,5.510267681549904,29.083092428960246,2.120679711274768,0.058805723523894786,0.015461808161766124,45.593232563924936,1.2000820627488835,1818.4899721496038,23.78517772480034,0.8369149921616748,3.8357804705733822,20.376486701565085,4.009437054513974,2.275724383107876,10.870333440696395,112.47218392526624,0.02253836001254763,0.16138311722525894,0.05026146513653158,132.0814291318849,0.1921345254390519,7.931753058344365,228.4370452913349,206.22417289829977,1.6687120379753386,3486.2707589809756,205.99301545914983,0.22383315572552248,0.7120639671429042,0.007693545649555206,NA,0.5746153534115195,0.9822543406599552,10.252477488891898,5.236347352739718,12.734810389821513,2.614044183803442,0.5283472945349984,0.0010484240597362882,4.300743509764418,0.11190461775429902,4.182162491956384,1312.8677823544606,5.27888791462127,NA,1.5827762333848294,1.8298961499487736,7.303221971316047,3.6499282194391696,NA,NA,NA,NA,NA
60.9811280799269,0.0350759925895838,0.04001574571366617,0.16782656777713087,4.64839092592872,0.9383199991296235,0.7629061550384564,5.570229682979145,0.018301916569847126,8.933231366743845,0.30932459318234157,1.1887780183882253,0.6115001561446316,10.866601908758842,4.117345375553834,1.8210991847991558,6.903331227671881,1.486711809804665,94.16003893637155,0.07111340918083353,1.162364562463811,17.192418223585946,254.35773712990013,1.4157590371211557,1.355566856087736,1.9001774613550269,1.304285389124576,32.946194314676916,10.688339171056793,0.9560136990947287,1.847112554158649,0.792157573820894,0.70101449237043,0.7602004065143741,27.136071168001525,29.774637449656797,1.4159307478207361,897.7156175093867,8.695259697484979e-5,NA,675.1050403467608,315.827891042111,47.02253460640073,77.1249701001817,0.7072804162376023,8.312426975816184,0.13326261351817198,661.4295060871614,0.04477155520064696,197.02373920022302,3.575590471047814,0.013263663358248383,2.48457306559202,NA,3.084252020227259,2.971938095512675,3.8030193921576005,5.230636424454583,NA,NA,NA,NA,NA
1.9700734119199792,1376420.9660398467,0.1805732467602847,1.5028542869927621,1.5914476009462228,4.060372149239914,7.163218371043338,17369.63022974141,43.898268969201254,6.035178023130684,0.039002948578566614,12.40157496187236,59.67866678415841,226.25490762153026,0.040059203306903025,2572.9111181229023,2.16611701432002,52.43777250240317,19984.929320055344,5.824786487263858,6.35894537428429e-4,9.100810206129609,1.6018125189478898,1.3929607133850763,9.421967934786348,4.648855595610968,60.47575768307777,70.6925647296964,0.37956492512247425,20.315283432867417,1.3124177092330487,93.68496288384763,1.2943799613716993,83.79757989344716,0.14473426850734994,9.99601506158623,9.673381205677137,54.65429131928979,3.4214843269128763,NA,7.694888166532081e-4,3.847800524451741e-4,24.430256759663347,2.5578072595822703,3.0532045417203464,0.16992122791229972,186.3461304894273,6.062181710650368,16.95782605603294,3.5999491365436462,12.905947750053508,1.002266368825493,10.960903646656769,NA,1.8167821653850562,2.3263554139060885,9.45487032071945,3.0130938303742805,NA,NA,NA,NA,NA
0.06202424646809349,0.052098322429725286,0.3064706176838896,0.03820700685323298,15.024523751239128,1.8928327409908399,0.7206833823960361,169.57286678178335,2.3688625398344882,6.704489538879738,0.3794989354617611,0.04624822622649717,6.46443588611378,13.260682640327698,2.191760598803075,0.03274426499818718,0.0922645358187589,457.79752577751196,3.2788635625998013,0.43873980021824055,55.7362422905391,8.144070886341273,0.5800503806292033,217.23727805402447,0.12987049032924272,9.695924901331972,0.042766478572562876,1.1184570604101507,0.8055229404269384,0.4718627907964925,71.47418813849515,3343.470952517787,9462.544912288444,2.3518523209823003,2252.740873337938,193.80664306951147,0.0029018522465621577,7.06757549734839,3.2270957595042216,NA,648.9185528688436,0.06744067940488327,19541.1048687294,1.886432107892954,0.004018716494209428,3239.141566389997,43.39471135416589,12276.691736342334,4.4306128805984875,2.606921299009866,33.55008739340502,28.230974465375887,2.2093025709960443,NA,0.9183970887099986,5.047302623881798,18.76053042999161,13.222066761154167,NA,NA,NA,NA,NA
3.170918457446722e-4,45.62299586101114,0.46572571761089326,0.03168694385972106,0.0066251226117861025,8.190744958534988e-4,0.023631454541852864,0.033226681595878584,0.12229736644331599,0.9882760568060542,26.485385264755774,4.185479851713515,0.08704763095167985,0.18799390322876733,251.79750840159537,0.24103312579754033,8.872860496160722,1.8868607065361074,0.05770497539524506,9.31106699511285e-4,0.14058945239356052,2.0851698456721364,0.5783982008954379,7.540922125373282,41.933224832527635,0.00673948303841473,8.672998609249694,3.729440174697743,0.0013150504060786391,0.0086734300677192,376.6446864306797,0.3896064716458428,48.938440785420724,0.0019273349292471629,0.1508191193604694,10.208528801932962,0.0013127765542698218,0.09350901150709333,4.624873261491844,NA,6.827751393733899,4.308610381949388,11.199594809811341,21.969168994912337,0.006022337060059625,92.75849751432334,4.003266266682493,11.592421637926824,6.5914304886546216,259.5860217041471,2368.0247587834633,189.59269161518841,1.42419959933622,NA,0.9549539827954047,3.054155022650224,21.033100952682048,7.721753048758236,NA,NA,NA,NA,NA
0.5806266651382813,0.9911444178465008,159.82529308862897,15.454763686767173,8.596109707588298,2.6949397095704715,3.4383780983008885,97.23444904999516,0.09798357073673762,16.721356977711277,0.037232413996881396,0.06507075122709179,1.9498554212405212,2.824219095003204,20.62372230753547,0.17255393956039283,0.7631419949979654,3.6326433490381085,1.8546185120863314,1.7070069686374507,1.4961385642063632,6.72301419726441,783.9473206411802,2.9254240477269824,3.758825125979627,12.453840808133638,0.225810941858914,21.97245629738668,36.19768520045578,0.5794919944725494,5.39670073329523,4.603645721991291e-5,66.52641093590603,0.339547327381918,19.43066401120223,0.379815654537848,35.28643073576025,0.36416910451483225,0.5206116221620121,NA,0.0245725872485932,3.372318117070448,21.43766302064223,2.4686684617392523,236.10947573890607,5.268492493200537,9.98164322238175,15.042456230841585,20.91192366235312,1115.881056142598,0.20880300257069048,0.003297813591971724,3.9242837451644195,NA,2.513952764053154,5.941997175156095,10.198888316035658,3.665233470477478,NA,NA,NA,NA,NA
2.7485113241599044,0.17266751832237118,27.574696218098893,1.5155509621079268,54.63700037500743,0.004945139263602014,0.20928930336396823,0.27116388333758096,7.350116602087797,257.2999818106129,13.184096755723857,36.55443650817901,47.25199018184296,75.72661851385514,52.04735998477266,0.3613559213561772,4.821706143282847,0.12839625026489726,23.200185188199153,0.0018921184104167758,28.024903369588625,0.06153336950541804,0.9472900134498926,53.7849679907161,0.018832285410635474,0.028054392318331144,0.017512397767661864,213.55424345568008,0.7280230360127631,0.020488672108607775,5.2387280602861,0.6909755390433395,2517.437190802393,0.007119448893847038,12.291573981129202,83.2281126948622,611.009021808649,19.445150680171956,0.7653470562505951,NA,5.801617880224388,0.05334342428900689,2.2042941293550826,0.5073102704927366,2.424341522763631,4.644268168669666e-4,0.4828038444854585,7.094402555288634,5.895373949398636,0.46421755987669644,98.8339401964343,146.05508126233227,1.880288217750734,NA,2.413238794960712,1.5817608603081525,2.7285550320241656,3.200933744640242,NA,NA,NA,NA,NA
6.871598901506681,358.6390547475727,0.20629011370738204,15.322758750553756,0.20758776445833715,5.602228816207354,16.660587094428646,0.06750160337963199,4.010767498833849,63.168081847726064,125.12477997432711,82.57003611444286,4.767643382582036,1.9809260879800294,10.58448263193932,0.0016893899653269166,1.001418756484253,0.1384372728924978,0.0033511644501623204,0.20856772657060765,0.007125775034729593,10826685.761015289,0.2513926691652067,0.0037408559483817013,35.646792161531295,35.62331455650572,0.2158656306457179,328.438629046939,101.1087559877972,0.5501803926255973,3.245086466922713,11.887864907889812,0.232635433577745,0.12558274747462073,0.28882189369208144,10.474934924194917,16.347411128214873,304.27048966907563,0.3461673046880375,NA,1.3711799997843155,0.069871936236749893,195.47702626529977,4412.7223247337815,1.313481804879458,2246.1851789701773,737.2221127084831,227.09226095376147,5.987897474061355,1.8105418990648507,4.564695968764213,0.3956283325580392,5.975523543211328,NA,2.7452476083368027,1.8441810517409067,3.8822933474759243,8.990175120242794,NA,NA,NA,NA,NA
10.900099213820003,11.315457492859238,48.42532315986584,23.252270607595243,5.341633515017689,0.10597879233409556,0.12027499966386265,0.006296198021097132,141.6983570791153,14.07799828531531,9.921806503115263,9.622484997271943,2.3284011957489614,16.250425858395012,0.06190344890022334,347.337943276579,31.576646969141425,0.6469054601409115,1.0737210869177007,842.2602710729914,43.23094680584139,207.35733594509676,13.689853771244511,0.0046439532079006,18.096605789921583,0.08788864005304706,2.4373580503710373,0.18621785060370435,605.5796383467301,481.429841019038,0.6727384664764942,0.6900659015783397,0.9156437731118652,2.634346214271216,14.028512872703011,0.025178500621904756,0.7153631128312736,31.677938894677037,25.860045407635948,NA,5.314652714187835e-4,38.07510388677204,23.861223230978457,4.464467562297802,3.7625959922601093,0.2374208389345939,2.198128547627908,0.04844169670137319,643.675981697965,2.2244012735079606,24.751732912631283,61.60736306393677,8.292796526866784,NA,6.5355632667541785,2.4520082559036935,1.7436988223167917,1.4749614852600472,NA,NA,NA,NA,NA
7.620357205861225,67.40687127183652,16.259391162433143,1.8757923924183444,2.3013235090615143,0.2524174239763067,10.704695792752712,59.13082695584954,0.2346842041912022,1.9267137353237769,0.03199206902581229,1.654739698719135,7.773769855716761,16.799996092932187,1.1725048856164146,187.40302545557705,2.914596646455709,6.574908466065329,7.079935017463449,1.2655343076419592,0.09916050420650364,157.38308830486014,1.5969110346421744,0.22253979849171412,9.480010010410833,0.6723990151366506,6.597023989328601,62.663717751852744,0.2562357452785102,0.36698449745976763,13.742620894498057,55.142526432360654,0.1663202297037793,28.88436918390802,1.8492165983809736,1.0206580900577154,260.2637167950111,17.181351669554925,37957.191359303455,NA,4.068476109869007,45.34214674610179,1360.8225894670695,0.9660697216265707,0.3712785406786033,0.05291658281518422,28.138501664057983,54.242471332052276,0.0540753118861059,16.415037218408276,583.956554395177,53.480747158014395,3.666874524300606,NA,3.6999034382602063,3.7367795721671904,4.594938304305395,1.4659256994529628,NA,NA,NA,NA,NA
7.490239622011812,2.347210945575461,0.4108430303312309,3.3217951883892303,19.159253392558718,38.723851825447106,0.16784001884045488,0.9276666046412276,1.69469544574911,0.11153752313832799,0.44719053785644125,2432074.962118948,85.9733922396359,6.045569680118398e-4,782.5755791362568,0.12407992543059623,0.2331939986096635,0.3776158320269576,0.27023931100008736,18.30182857342138,34.76320500043849,2.6041280005428598,0.09704976691680785,1.0875897570088102,113.16893320000625,0.12560407095528128,21.846527563106715,135.74277742321362,0.7498612450754443,0.9809794811364452,0.2580425357259072,0.3218285723566031,0.17454271179379624,18.46200431300871,27.840869613744864,27.84173889357303,74.38842598055894,20.92769454692438,0.9835924479038061,NA,6.6563526719173876,39.40047362172152,9850.316145704744,0.773489801095772,34.6348059972287,0.3669901802137475,135.32746956995697,1.4632828573349326,16.698867471844572,3.824373931195424,1.9138312152318395,0.025445964935125492,8.45113909794543,NA,5.664483650180793,7.211768949363337,12.232645825836823,2.90738959345188,NA,NA,NA,NA,NA
103.89152742381886,1951.6704092048676,2.3035935845560305,3.8607205098072006,3.139149972746575,0.07268890804467067,0.1108763793735241,8.527528793765443,3.4261037405510093,8.23272749670936,7.059867926254544,0.5081952026297573,0.8312742999440981,0.022903760255614313,479.1727263874742,3.781508943352075,2072.7085273298358,2.4526085322949074,11.729707896506355,5.693516429047916,5.797541758505296,0.17297443010018027,1642.7613356476002,22.380556755732865,0.0158134254275709,0.008853205707171862,20.83243762601266,0.0010329345393510026,0.8432630066713661,34.073551956929364,3374.841629803654,0.004640638222873427,0.11899430997433522,0.04989326299586572,0.0658330232318122,12.854936847191361,0.484529327594745,2.813631510637675,799.615330521846,NA,12.057264673630923,163.64309827009143,300.64903980228735,0.45085825369448873,5239.657630168566,0.09733792259497019,0.7408164809081823,0.0033885664558348685,0.4612820120796058,27.60645919464328,27.80786562682707,0.39928632245367945,2.2626596747013035,NA,3.141349540652645,5.088465051384654,3.263556379745124,8.29626435944362,NA,NA,NA,NA,NA
