V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.171081188395311,59.70620520272224,0.3093360745434575,0.20525526364210983,2.3803323566132706,0.02622788460900738,4.028581064356772e-5,0.019799114348200038,431.420655521425,0.025279962436925728,0.5267446305149767,0.03102696581963373,0.714137157414371,547.0376413245345,0.024247972508927167,0.008435381319801264,0.028824684068793276,1.907981691593116,0.8871324722666876,0.03544292469012232,48.2135223772618,575.9615348270504,0.4880413388494121,1.1610317837322994,1.3139699411370036,2.1004965923656618e-4,0.4147659272191897,1.5104697127056226,0.5221648948943192,0.004554127915142085,52.99701500556338,0.9047136932013797,5160.096172734703,6.504040442828506e-5,1.4379881970433706,0.10090033363179533,0.03256746486966853,0.005834384693124085,1.8672910097833484,NA,1.9475376426015143e-4,0.025219928848315126,14.690457278126809,247.88251353052334,8.31475865174147e-5,1.2303997935798651e-8,0.050348589722096326,0.8005590056165781,0.9299786798447482,0.0063888574831826575,673.5887858550103,0.2588579123863992,0.33391254201500586,NA,0.8056412098978496,0.6043486373203487,0.4006744000433276,0.4876797005903507,NA,NA,NA,NA,NA
0.02058816554162018,1.8247243800920097,0.013538137837266047,0.06337571642898027,2.29092261362703,2.84685039768299,0.13761056998707108,1.0679606362123433,0.029351975288550762,0.32895093844478224,0.4457139117576678,0.044138608508673315,0.1216054743936325,54.114982476881536,0.06072228636341772,4.022741086565467e-4,0.1329089281315968,3.781690805496836e-4,0.33782905228867965,4.522556321912638,1.238329383037553,0.01693608155551272,0.01317956541425107,0.5690461172889689,28.51906427852496,0.014455990933018428,1.7558427692057275,0.007029832115086972,1.4665827287535818,0.5669766070089327,1.4230207189376374,0.029863925535256405,9.498776073939025,0.44116677466873994,0.3325635315901757,0.13321958128116942,0.983508804344482,0.01827271039482136,0.6364776378343164,NA,1.7122146318559361,0.18339264515887332,2.482678430433634,10.877813673911334,2.06010504725967,5.314429650602781,0.5064301908829423,1.3132565684737953,0.39453948489908186,0.0845776982860465,134.8115694189995,0.03490318648479396,0.5466910351475188,NA,0.8056194752560972,0.2106761332115784,0.5960782424381116,0.22371629390864886,NA,NA,NA,NA,NA
0.02058816554162018,1.8247243800920097,0.013538137837266047,0.06337571642898027,2.29092261362703,2.84685039768299,0.13761056998707108,1.0679606362123433,0.029351975288550762,0.32895093844478224,0.4457139117576678,0.044138608508673315,0.1216054743936325,54.114982476881536,0.06072228636341772,4.022741086565467e-4,0.1329089281315968,3.781690805496836e-4,0.33782905228867965,4.522556321912638,1.238329383037553,0.01693608155551272,0.01317956541425107,0.5690461172889689,28.51906427852496,0.014455990933018428,1.7558427692057275,0.007029832115086972,1.4665827287535818,0.5669766070089327,1.4230207189376374,0.029863925535256405,9.498776073939025,0.44116677466873994,0.3325635315901757,0.13321958128116942,0.983508804344482,0.01827271039482136,0.6364776378343164,NA,1.7122146318559361,0.18339264515887332,2.482678430433634,10.877813673911334,2.06010504725967,5.314429650602781,0.5064301908829423,1.3132565684737953,0.39453948489908186,0.0845776982860465,134.8115694189995,0.03490318648479396,0.5466910351475188,NA,0.8056194752560972,0.2106761332115784,0.5960782424381116,0.22371629390864886,NA,NA,NA,NA,NA
0.02058816554162018,1.8247243800920097,0.013538137837266047,0.06337571642898027,2.29092261362703,2.84685039768299,0.13761056998707108,1.0679606362123433,0.029351975288550762,0.32895093844478224,0.4457139117576678,0.044138608508673315,0.1216054743936325,54.114982476881536,0.06072228636341772,4.022741086565467e-4,0.1329089281315968,3.781690805496836e-4,0.33782905228867965,4.522556321912638,1.238329383037553,0.01693608155551272,0.01317956541425107,0.5690461172889689,28.51906427852496,0.014455990933018428,1.7558427692057275,0.007029832115086972,1.4665827287535818,0.5669766070089327,1.4230207189376374,0.029863925535256405,9.498776073939025,0.44116677466873994,0.3325635315901757,0.13321958128116942,0.983508804344482,0.01827271039482136,0.6364776378343164,NA,1.7122146318559361,0.18339264515887332,2.482678430433634,10.877813673911334,2.06010504725967,5.314429650602781,0.5064301908829423,1.3132565684737953,0.39453948489908186,0.0845776982860465,134.8115694189995,0.03490318648479396,0.5466910351475188,NA,0.8056194752560972,0.2106761332115784,0.5960782424381116,0.22371629390864886,NA,NA,NA,NA,NA
7.89338224585318,3.5788794137559785,0.9537420213152391,2.272273339140507,2.3077021843329093,8.778044457534776,11.899989900617088,0.009020753841543622,0.02392438102357076,6.048703577237379,0.07261120217989404,5.189936753453014,4.587573080313442,72.80283922945321,0.13989989159074462,4.5467580050614655,0.15215265045340276,4.441600803203483,0.015518858097949171,1.1150668442754434,0.23475514313580959,0.00245637630072109,5.284210266218522e-4,0.01537078560121685,0.05283798910986532,0.15533600607711076,2.116253280470188,0.007759065267658455,0.61193433819672,4.703009302076717,61.78436255815419,0.13643780441828887,7.047929313587201e-5,0.022751575764886636,0.09641217207373239,3.982682005664142e-4,0.012881526929274379,0.24585870490768094,0.1261208900048089,NA,0.011609675014128237,2.8355319916435713,0.0870000008106194,2.2068135777186405e-4,0.010259754930404395,0.6093149699988989,0.02610135586550798,0.05920511267264534,1238.287652469569,3.389646047551631,0.359309181562514,0.08515612272542997,0.3004622936125385,NA,0.23915604313470126,0.2543440673180675,0.14740494128124995,0.44320837505676036,NA,NA,NA,NA,NA
0.3941878997601776,0.9672508710700746,0.2684421812090406,0.20945626220295321,0.3421634631210928,0.3519513879372279,0.006510301029353868,0.23371118219880124,0.04650614092307681,26.157303183616772,0.13918005767802932,0.09890076445683517,0.05725938715556214,0.12223346478986344,1.4787253539344818,344.1488840202429,83.42741647915183,0.006638087232074894,2.310826118004661,0.0031196375152980718,3.22934224401816,0.8289401893792696,0.017729507231859547,5.143772026481305,0.026265618917692052,0.004190588842602476,0.08827322005880432,1.0636273585112683,8.503938932316147e-5,0.004080610803055568,8.715878109381688,645.8988350354947,0.09552003851634114,0.007615401780986313,0.3233318818454234,0.42026349712841027,0.06794251972371519,0.0031678241258224498,4.575491708454454,NA,0.4736431005922101,4.0528568896913946e-4,1.01500974788455,0.11344657517719453,0.13988374357045438,17.565775672094524,0.03503334446854407,1.7395793382454239,4201.071241396896,0.319594366346012,15.818390108508634,0.24620333189032395,0.7811480131494741,NA,0.3225132359066184,0.29227858216809305,0.37159481189312815,0.17262844013715797,NA,NA,NA,NA,NA
73.44326289237469,27.258689365823084,0.6773984945696201,0.08179098736378036,0.010737168919264871,1.9079300691753707e-8,2.0747099777367847e-9,1.013683981920155,0.7119549207065393,0.4807538739889521,1.0842869284279186e-4,7.760751248985786,3.311092595936048,0.2140207805450825,0.005642276626293346,6.0438036371479225,2.6917564348822323,0.07105642091707984,1.4361056279857565,6.520281316906937e-10,0.6409300413044028,3461.131509433394,98.30255463023587,0.024150954041705405,0.8059887721705071,1.0512546685835999e-10,8.279101123896767e-4,0.048954947810244585,0.059152228963069126,6.397432438403407e-8,0.07493722016085386,0.07888443460680726,0.05306394304789175,1.284307674540266e-9,738.1734671358812,2.2505423830885665,28.53711840992511,0.39473849970726116,0.011479852699480847,NA,3.3986662236274077,2.1992916819668333e-4,399.65341187283116,2764.8673528221466,0.011697680448181555,6.59380043605591,2.681027637433848,0.07329245875389129,0.19849259396104374,0.001703512824813335,1.1813702731810802,0.5066963466682997,0.3668738292569414,NA,0.628459291109522,0.4746405986870141,0.19349050903450474,0.2473722986045131,NA,NA,NA,NA,NA
1.660321770885882,0.0037893653710569064,108.61851124752431,0.006776258400559683,0.024801808936893172,1.4716775766330974,6.937866200783154,1.7822483799637392,5.104134081199133,7.750877418373936,0.01075836839306942,0.9661927737299819,0.3625138639719443,703.7663567101287,2.652300590871265e-4,0.27342186637924676,0.05150511954537648,8.7516998679175,1.879734855926089e-4,0.7309129778215631,1.2637122273569634,1.4594008332745525,0.45401076601662305,0.06253968853316287,7.2329341537700635,0.07748357577557446,0.10174570276698515,0.39548476940130184,4.0604513049683416e-4,0.9922436353140186,0.16236757225673779,11.015740912391918,2.4346949686627637,19.323075078536178,2.4669238721447853,0.3152957930126009,3.5156098879693825,7.510956458695445,7934.799617170032,NA,0.0030907073063526033,0.009109589721792937,43.73945348779683,0.5069383191080726,0.17272390027070594,0.020983398168441025,137.32677734827874,0.4478280015820351,8.924148162232914,0.5989716119670596,0.21316682881599314,0.010996712795256821,1.6227998893820343,NA,0.37018532364315765,0.37159467350121267,0.4811505925051698,0.14250626767738928,NA,NA,NA,NA,NA
3.342808530736228,0.06879751514776547,2.6008064927530756,0.06593847401845324,96.46717940082665,0.13657635659166373,0.11990258981221356,0.2822079191830573,0.021388293745469356,0.0890433237841082,0.09560149898294987,0.19037464853358474,8.260287906848182,1.2912255856619612,2.3660037210689304,0.040499041033460796,0.03998784686927924,0.5714759033296971,0.14624061961284918,0.023279229031844238,0.08356579223291713,0.38668579705743067,0.013718388496986223,1.9514391980342267,0.001304191904404626,1.0263876415350959,0.20212002255967326,10.323983401629746,0.0035723885167139456,2.996951853868892,1.5964724653970102,0.08409034863353762,0.020831471709146752,0.027588469636632546,1.906999644273567,0.07758204839638903,4.3754276050122815e-4,0.08607851856663329,1.1001306311318808,NA,0.5971780848630023,0.007633816938456438,37.32261057331094,1.1994468269530427,1.182473853469676,18.602596436469618,1.1949977560035414,4.035072632529863,0.19011194634981382,0.962042160118004,11.08541248090371,0.05432746299657309,0.3268650841483812,NA,0.18713063120742948,0.8062312730070396,0.9545154017885996,0.6253918406934154,NA,NA,NA,NA,NA
0.017856499597178093,0.39349521780855545,164.43389446346012,0.011516571862891215,27.874550594191533,0.0032766465786600437,0.0034836274916203113,15.272957319163352,0.04292025133061881,0.03428074792630569,2.095056578826107,920.1345554204307,9.089913136514427,0.35588338028593114,0.06301312452065844,0.06912295133970897,0.10010637833585814,0.14034311976830083,0.5940822571637288,1.7454321787158534e-4,1.1976618599919376e-7,85.5629789995085,0.14448259105630026,0.8721827518793445,0.0020744473035494804,0.16159833073909985,153.00315202524692,1.4418931705884934,0.013998005249268074,0.021813660288123177,1.9466878079640852,3.5042431959831266e-4,0.09754226221915796,1.1554534203045983,0.2947444266823851,0.03643229215343077,4.056770351387993e-5,8.587877813206461,0.006500320964723277,NA,0.45337116764263014,0.0021652733620029993,0.9459406072020671,0.6871749337009423,44.227365257224555,0.01003171940948079,7.091041149537107,190.01479007039225,3.8893861849703595,14.12345356911261,325.29448151389244,18.74273959026817,0.20905386741991766,NA,0.19458453734832346,0.4878563645596132,1.0701815402789883,0.365213545889248,NA,NA,NA,NA,NA
0.8225259904718785,2.2703730357215,1.6220432785226715,0.03994372122358292,3.5751261164436503,0.16343104243306614,0.023546996376761015,4.169521346389547,13.849605279123969,0.04284730729825594,0.26334958389873575,0.007921679876843047,0.17013620782605676,1.089248095029323,1.0672684789325648,0.28926203677301665,0.032894663449266975,2.307167551507899,2.8948742904963094,0.536725166310988,13.833493796348606,0.12495659080553313,0.003907052940920627,0.01696364258093892,0.03720690862960059,0.03948041366662405,0.8069185277671126,16.677764306865463,0.8328206422268832,0.050965507672707876,0.8488767285206313,0.11958046949696464,258.5392458478149,0.025046132555490735,0.04303264338904243,0.019151970249042208,0.0039056025964815722,0.8287557073927105,0.1333947681555217,NA,0.04120946865004435,3.080167471718834,286.63371232140577,0.009114454407636518,0.01780513879808093,15.968751543148901,18.11751791346445,0.0895829566328811,0.5684030559214748,1.2264737051089805,2.5530266981939045,1440.1720470401451,0.576672325751092,NA,0.5122541171011125,0.9491355817692616,0.5189301790554298,0.17335276773207534,NA,NA,NA,NA,NA
5.333713549971758,0.5348707073592484,0.6883308645579104,0.001530301005459533,59.00536129195329,0.004054004923876578,0.3136745981016094,5.742572933049621e-4,1.0059783078994786,0.3443187757163701,0.052286636510533856,7.296134065690783e-5,0.037145051343629255,0.5025379069911815,0.01950776561061761,6.453175980922484,0.02286188391384478,2.3722478839118842e-5,0.5366747798207379,0.012659211007658783,0.053408196290070306,0.03143198023303132,0.2029741452601015,7.647403374558268e-5,0.0012083861801637553,0.036685492829954564,1.4176237087173247,0.004567004482709365,0.013009090661869166,6.369496829464933,51.822005282243694,0.9907349327696497,58.75785527467774,0.001779707225122015,0.04868219768012188,0.36981356269803406,8.833051203910212,0.004778893487375545,0.12418258011498111,NA,52.235703493243165,0.014462490915876624,0.013236018457141473,14.024730186054457,0.4851132466134103,15.184655650945034,1557.3898102600733,0.004385865315324702,8.325992528022306,0.055659751481733806,0.8727670182757715,0.12745681363622563,0.2780978744924013,NA,0.4917070680128127,0.2526458291196044,0.13882081315964978,0.15140277483397685,NA,NA,NA,NA,NA
0.2056108098991277,0.8545646907050829,0.19450370134103068,1.2253998065226075,106.68353464386905,0.05703407798242925,8.867351264667606,0.07435109275618496,0.0029686082044816115,0.014678674444702649,0.5772539220720418,2.69681149115632e-4,0.5226186861387493,9.548780637817169,2.16485859690394,0.4615729733318795,0.016417075339909888,2.3562350172963002,0.05512825975264301,0.030627450997305707,4.965659888816283,19.73340973151,1.842420900792072e-4,0.005766039050777827,0.029803888681048624,0.017780641521867303,51.82354102907363,0.9861081632424976,1.4249324445989073,0.08601513996693443,2.504267265858871,4.505406796957183,2.1887298919750493,0.010776251126175503,7.882891450682738,0.2758416069808701,1.382969483727185,0.14334432833539543,0.9575114520844685,NA,0.07906526056838634,2.881647792126991,84706.59954839312,0.6986784644058692,0.030989821409124783,0.11190330383927584,2071.3590282703262,0.06406528708514522,0.12651811850236624,2.471220594210215,0.5191956689156871,1.4677621991517768e-6,0.8840830411843397,NA,0.5593930822931567,0.29457187717111577,0.19753511578715122,0.4251905884444719,NA,NA,NA,NA,NA
0.015716913219036087,0.2352353289419163,0.8602375286989957,0.2761671324894411,18.8441407203725,0.09265745657768193,0.043596972584688073,49.07093878796221,1.9139827391851394e-4,0.08907346908059295,0.0011898935083820737,23.28692547115396,0.0479205693949003,1.281850767461248,0.002501949332801798,0.09900885224183781,1.2273051924000913,7.0447674150688835,923.9926727256081,3.398739463139993,10.109658370707697,6.659564150356279,0.002032017154596215,0.005047557300467755,1.2134878190678131e-4,0.00887193113374708,5.816384801656901,12.10663806807796,1.8042543720618185,0.06561014306435899,0.14527088600322266,0.24662174848560242,1.1874246659227934,0.1660386005824078,0.42694113049392746,0.17249932677306823,0.06348180129171314,1184.3903608581852,3.6014207816784243,NA,9.26514017728694e-5,5.396922584360486,82.47401698576698,3.8215507104492628,19.6126707390896,1.617507171008588,1320.934761348479,1.1718447881528524,5.304433747042555,1.6332303809272377,2.6862863566334676,0.05292018585387238,1.2300639629938155,NA,1.3318495003167772,0.3916333892959536,0.08870814922891108,0.06975602138229273,NA,NA,NA,NA,NA
0.34016050471395887,1251.1185890967638,0.005684654098755503,4.7176853225475546e-5,11.576400355568493,0.0111142799693014,0.0015594181979554764,3.075881756363242,0.005016881277536664,2.0160968233883116e-4,0.008504051975890584,0.016106979789315155,1.257755207605571,6.583711843242226,0.14625517014828934,2.0542296972327873e-4,6.07347860446157,2054.9059276571047,0.06298026648782622,0.014228609649482622,11.802744981348075,3.003195373076527,0.16060004104801087,0.021247328065476447,0.14766812671955254,2.7330976106781923e-4,0.006287305298399819,0.1491197496422468,4.702820057768388,0.01234313020742392,1.1354593754412972,4.800649813026021,1.5552307055713943,0.004507252891981132,2.1532150418483402,0.01664031498438389,10.453337672127338,0.3070558745485564,52.29120707041116,NA,1.0031949560658648,3.758146204542379,15.982686370631255,0.019633750597880688,9.341560725752684e-4,0.8764016976671286,821.3518967269395,0.026319955317737842,37.59353942886269,0.1379350705992885,205.8912192565023,0.03325945368256032,0.5416235650558239,NA,0.7538567365960481,0.5968696985743619,0.2337891527899876,0.06934229418698455,NA,NA,NA,NA,NA
0.5474199585156402,0.23277700249057381,0.018221261632280956,2.8616235593477755,700.7000355077324,0.2872605794561449,0.009171459415353836,0.9020543269654787,0.02906881716290378,5.456637552924573e-4,0.015282226008644628,5.30065459898324,0.34496780819165973,3.3208855957171144,0.24313062473124245,129.53238140919987,0.020765216147924436,0.08086104198621571,75.30906549329399,2.87762962228389,0.1306530299083648,4.660721209682232,0.33807891838530696,0.06168069245986121,0.1122510997234977,0.32019790471011644,0.02042714418144785,139.01063006341127,0.31142268578788834,0.03820255237708713,0.03650526120846183,1.7129962853173097,0.23058093366013127,0.006506552151863626,0.004658280936164123,23.69731776527095,2.1353886298967315,0.14436379619492212,2.1992704446810986e-4,NA,0.004970060770863746,14.838815836465217,435.3419643446551,8.50875123354588,1.264727944898089,5.726842895686097,4.592954604639883,0.6424374822237544,1.7654056109746843,20.54356247350914,0.4152860934167851,2.033403003245811,1.250762827416843,NA,1.1542537559215575,1.151771204451861,0.6223675874787418,0.13750518413369817,NA,NA,NA,NA,NA
