V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.980802439467536,0.3056530223262392,0.899491350695274,0.06264447058524679,0.7188816556645461,99.10891001536741,9.725229724237746,0.6642850667719432,8.135438079602288,3.2275699609214406,1.1261098617128418,0.05340349457394157,0.7265406512784711,3.489590608285452,0.5331817428646792,2.712261328874662,0.8737415467176661,0.3924875898296725,4.916579665797804,16.983776317736552,2.950327970625812,46.89951045172753,2.4308897244971397,16.107144343869823,9.43609123856504,0.09684258678161857,1.0701076222695673,0.02499391384802409,3.957459633168528,8.152872498636553,644.1141916213688,1.5128551533025654,0.6228375823005463,49.85815082435218,0.7372216957970218,2.0756885835510673e-5,137.741478562558,13.118441388324714,5.909026998445631,NA,1.401028480961433,11.771927962596493,26629757.390700463,1.2434448007751213,4.141880793119415,3.1075074583363524,29.559841345972373,117.11743258164357,0.006861788785435993,0.08180892486601311,77.02113848177117,16.13700372752091,2.313128482471356,NA,3.957198306317982,3.8237923820521535,9.285644276047373,10.100848722219267,NA,NA,NA,NA,NA
155.87399539146242,0.041028093248049,195.09401743863273,1.452499023153853,33.91197664902992,0.15572951252136846,0.4587034447364031,0.7271697743360308,0.0854219348891603,21.516201750360185,14.022968088708536,1.683690676435289,796.4958412357663,92.02408170164782,4.1755211891616675,2.4089441159870313e-4,0.29533738228470646,0.5729483752180377,8915.533812789055,0.31035023877214046,107.18640865600422,21.687418827253374,5.261548275864209,3.3994284006890974,1.6121582616082744,22.67080831979312,4.893651317303489,1.8677838804342815,0.12183891617128631,0.1361326154579417,1.8199459654496564,0.953571031313383,8.829827567305841,0.10231020970204699,0.3796138877529122,0.2566437777550978,0.01826827785399372,0.03431143472508333,344.89975414664707,NA,18.964708314557345,0.055686617112144565,8.392807562081604,0.9894146410576364,0.03901620730318877,0.00706920121403633,11.676250196129352,71.34546560669433,38.20095808712437,13.404957669125126,30.76432211888594,0.07107243858504071,3.1805186092202282,NA,3.301603871434537,1.4396113736917158,13.018828629154022,4.686353946104406,NA,NA,NA,NA,NA
102.95084255307273,8.330970983823711,76.67136054091631,0.12885848748133033,3.4916517016520574,0.16522689181133182,0.06184651355075987,1.1395991424807743,0.0023390186612545316,0.0012653338340680729,0.5311912178738348,1806113.217778944,0.593988393202015,4.020193381533188,3.0648335454433497,0.007795963305394708,0.3718415975497003,106.10399190651626,2838801.0723197395,0.00462088081744401,0.08009191788454316,0.11568093191011826,7.826973664843921,0.4596794035003209,2.0041208255800864,0.3023826543574477,0.2562361584425459,7.956432389564515,12.296999728517298,0.0017166648143097827,0.0013884152084738832,0.039237782772141225,17.69433968644436,0.049170074466272834,31.42559948744798,0.2880143646933096,0.2115623339635986,3.00059450473174,0.22044122376974618,NA,20.159563433782246,18.38011401664716,410.66768875602435,219.34172048486403,2.539928388127453,0.00355989265527213,1.247097805968998,1.267824107423358,0.04930801631726859,7.821702465657475,32.2413539709596,0.20540016315538004,2.396154656308819,NA,3.2385796841212504,1.496669041058846,4.488917231851747,13.67298961077992,NA,NA,NA,NA,NA
0.1303254875095058,2.5591265632880904,1.9483778448125295,52885.99766757604,17899.198970886104,52.875417570555584,0.32586183686564313,0.10763678923325921,3.388559106675831,0.056036938959886526,0.20883728669509632,1.0920036549820864,0.5384383994595112,155.03498190725176,64.42888008552802,348.95174918573525,1441.2706505534904,30.578105095519625,8.449898214665955,0.08691265236867328,0.09371375360093598,0.01690947913019051,17.108003407451545,109.8047621912214,62.51201805173542,0.017227357167969193,72.46647579778568,1.7096343163927683,37.20848856502614,0.148933035239841,263.58843175625213,0.42406074787307585,1.6870948516409041,15.165968767953308,5.441021342418486,6.65377284932687e-4,0.30276035205093854,1.2524568250640211,26.712419153035295,NA,1544.1689494548098,23.70217606224555,2.9865149065473093,1.7468224820780491,0.03461576641709572,1474.8071660415153,445.3383133383658,144.90022285494845,63.4546339466752,103.13727580992189,0.21982097668273115,0.6153099141472648,3.3168376382145177,NA,2.799286655042094,2.8755553941926424,9.73177308378302,6.724068794807205,NA,NA,NA,NA,NA
2.5763555537929697,220.28295716239455,0.4645852413680344,1.40032913510496,0.08952947635859404,147.23684837704855,528419.0270942319,0.00710019603140187,5.803936930918621,2.8075239455436853,8.42316788635821,443.0995471546816,0.627919020638715,49.05214392360677,5.546588436244754,0.03978397525503854,563.3694413050938,0.0674684921781191,9.373109952130228e-4,1.135997172167047,0.903917593530982,0.818323482956026,9.502759069916493,0.1507259821521166,1.6696561457477046,0.09829291075033593,2.5138798903248034,2.3453364850276628e-4,0.010041236630377827,3.065432058994861,1.3598560517778822,7.97000288698511,8.071301650521521,1.248616839351377,43.94727442568175,0.053907909563165206,6.5911844637536365,101.42878675889092,2184.6614165942824,NA,39.110909945007975,1.715458687818441,60.75368401036781,563.4010629373635,0.020737007445454023,13.336026342722924,14.92698482020004,0.08137851864973637,0.1668732187071961,0.01823255699487433,0.8041135019258905,0.06443455458629722,2.1339547726267982,NA,1.2267515180361346,1.6802520506703709,2.5957778143056722,11.173929981176897,NA,NA,NA,NA,NA
0.9781728348025256,1.918868982079674,27.61085534739239,3.1736284994803765,148.14413036485612,0.7239629424069216,0.04520662292379402,11.442244990881514,0.11326973812188212,7.222796514156919,7.044798033180482,3.8061317321241157,4.460988038550435,9.558103169650728e-4,28.20256552783609,138.22888154961254,299.3100249554162,7.557640848510554,3.564234003658983,4.025097733798429,54.54111593486982,4.39003282276041,0.38361884621523995,1011.60391769338,2366.563091050349,0.009836925956445988,7.607513820680209,0.12387555804986566,21.350334888867533,0.07736019149865116,50.63589804725188,814.898872601744,12.926349349892496,0.8588496295995036,96.47631918240386,3.6396373091477643e-4,0.14967527351803106,3.708296274126719,0.09990162729155731,NA,0.19044500528828381,78.75054499705386,0.39292079337314423,3.1735057633665247,7.200649207720604,16.206163394545698,77.90772690119843,0.29405684343687144,8.821041989210798,0.15332869533447235,0.21339589227416342,7.285009825464342,5.572561417162697,NA,1.5534852619395374,1.8499224385802395,7.221306545454619,3.6696411363612684,NA,NA,NA,NA,NA
2.5072312291748413,0.04386579187156262,0.2503502119400763,0.3905076310341056,1.149299449261104,39.32327215442684,1.1941139257925208,0.49505325405987144,0.033656467880817977,83.63635818144412,0.2428825395389598,1.291433039631718,12.706005074279727,1.4197424588001224,0.039493400264910904,2.043930595459896,1.7438199218274315,3.9460453361874155,1.1622995898503659,0.2020592480616576,0.003941747248997989,19.114215570765044,12.219120040877092,0.005597803749010542,1.813014633878254,10.440716001908685,0.4012729659609837,51.130205177126996,2.308483752709602,122.30780917913796,0.19893544583083878,0.03066416237495716,0.035113234433329366,44.93002243744449,36.55139169041447,36.50592431587154,3.179727025009518e-5,30034.302687097672,32.199711540661795,NA,104.51669136366122,52.36443851095443,155.19092709425377,3.468560407954092,0.4135824480395216,0.6592762767058624,1.0313658310582805,70.81453237415195,0.9822009207922694,57.16017638607116,4.704462907855241,0.7821681928326266,2.759691840517311,NA,3.6914216394663,2.680385611312829,3.9073013409864847,4.825760346881143,NA,NA,NA,NA,NA
1.8483454783746023,4480.786078444596,0.023946802668257994,2.163793751416573,44.26438968492281,4.090283056102868,7.17327148921627,6353.950680413598,19.765556500508463,4.643442567303745,0.14498896277253684,8.91989535437526,108.19451940637536,175.62976656480234,0.02763501013881202,1943.6564049140256,2.145788217916172,1425.7446781199908,5203.209010005623,6.091209028572643,0.015039258378752215,5.074764578292234,2.5254023986592546,1.3834152221118325,11.071020012004071,4.177922421655348,155.42722275425157,114.83278258994291,1.1565747235148575e-4,19.4450845304058,1.3258840000388719,162.61049841450196,1.1210868523352113,60.95543139309261,0.21508080018339656,11.268416833321195,9.389915814074646,68.36338035509458,4.36793032237337,NA,5.698939959703882e-4,0.001892311313016953,18.22847763601253,4.054086567527542,5.092534651884085,0.19801899102801035,200.23534851163265,6.789818469309641,24.472428141113348,3.1685625547387786,15.431004404809958,0.9190995178286842,8.971221998356647,NA,1.8072512391657265,2.1758691195113147,10.378416818735895,2.892283779044632,NA,NA,NA,NA,NA
1.2696635406235298e-4,165.50988985756143,8.829388953958205,224.37943975025678,6.299629104196473e-4,0.20125093645362607,1.4524554051870184,251.11258222617428,0.752151073267709,15.360814294133183,38.04631796952796,115.8594945422828,270943.9255345484,8.145985123392014,110.26278218994194,13.0833684908994,0.1073730391600842,1.3558523545092438,26.374246347616474,7.809547767447419,0.2297918676797943,6.873829856597035,1.7955108258531058,67.55624918388935,0.01187922352632626,3.981349920429258,2.619476325575369,2.421450760954643,0.002364487468266101,0.5048382322594527,11.29778035879011,3.29415964870109,9.141670191656905,13.992474730940007,0.7745321729001532,0.15964113284685783,279.53601186711103,1.0283055665332166,0.41235101740824665,NA,0.003050718269724134,1.0169587723534832,57.63287508438107,1.5974901473379486,0.051932934501334654,746.7411066925337,9.487497917915864,14.08645186109897,0.06343186241476598,4.719072079525691,10.071087930979342,28.387046597517166,1.6868881272773668,NA,0.8964685133418123,3.3865622200946146,14.587230257054268,10.124113635449435,NA,NA,NA,NA,NA
0.11704034354158273,20.683651981117233,11.133840727153698,0.054307383426062436,289.0086235282568,2.7884112104014527,0.1324131934614098,0.31006458191014324,8.550310845412179,0.2549691079094157,138.22156371070432,3.7680653676123455,0.717724721304947,0.19290872155699834,141.83017078730154,2.092408395550045,3.6364118335447584,6.094291014436193,65.69322563036322,6.529798411880296,20.327864249939886,16.916254836015614,0.20610821514006308,24.340821145744226,18.350457358442153,1.3391010256802365,14413.564215200971,23.09640496452065,6.346007252887421,0.871511124931029,13.505178736438888,318.3727634606895,2.6047159318985376,0.9607828997248118,0.35467441635867536,0.06527271650004902,0.0343472446330639,0.2955077663063031,731.3440044548787,NA,2.315490325755995,3.2432596212617697,0.04240659407856048,5.522889077692599,0.05706421687871668,1.6106285501196416,0.003419168989460662,37.845572289006036,2.166196047983358,1.9814793945850196e-4,760.6893360155815,0.5555725649236102,1.5177253659139462,NA,1.0677712822402405,2.8973470019415726,17.28221549431864,6.478571170437492,NA,NA,NA,NA,NA
0.4210886890403891,1.6040739454720647,35.94000417324619,356.4144084831997,4.597471594728887,5.508503290578249e-4,0.032078123808241765,3.960832204233348,1.305390411894124,5.212234821352985,0.5957729551253311,0.5070030018523546,0.9379422948946962,0.003036107837618717,2.06393537382289,1.456277769207405,0.17603951406785895,6.119699110030808,0.1808599281415425,0.4168952774419025,1.0186911926755156,10.810067618178623,12.86759680292529,2.9300783789738003,2.1051544840394576,0.09049085234878652,7.86803544157575,15.011069887697813,5.214411831781401,0.0023610603782613436,4.623956837536993,0.1043909918050507,7.9770760514674155,0.001052114100943996,6.472890792878149,0.0177961110514361,65.09044127997653,176.3496287268057,2.7177421341763335,NA,0.12498450664700576,2.6017542961579814,16.807577248967025,0.6891086521616779,6.930368653513707,17.5289002838966,46.71369551078439,28.854370357511343,3.303033083654922,173.9863266065201,90.98066334787752,0.36562447300838885,4.198403206210423,NA,2.3160242767696633,6.389178062157807,10.241369171876784,4.5331098432581065,NA,NA,NA,NA,NA
11.593983838347896,0.03949266124488338,270.74853659533727,1.2582015263028976,0.7970043864140238,6.952244574124633e-4,0.011337577774569256,0.0019934236600474774,495.56724435967124,29.48346823434412,162.2962391299077,8.397560685967175,9.436305382276535,1.458808228115494,7.3172674629091325,0.9377828864700359,112.80813998399964,1.5186684893355227,2930.1516295468323,6.47793115749361e-4,31.743573593677567,0.6327725400245281,8.216439310485475,0.42276414512662436,0.011166035291987335,0.002023715508744369,2.851884965778351,138.42447140620808,3.2665200809479358,0.006313091905257449,0.13082607608883384,0.8558715186676737,0.09431159775642857,0.002421762054726807,0.06018777553429446,13989.085936072042,8.055203498387051,25.8549262429756,0.5996567562087501,NA,0.28412265810005966,6.784819462992634e-4,53.43127795827089,0.013216865188848891,0.40621619364991907,0.09077385203510437,0.1889318194609266,6.511235733978173,11.0970791965932,0.24640172008100908,3.2542945342187077,18.775152133017855,1.6718292286345455,NA,2.1712636085082617,1.2291380896321469,3.297482950474457,2.9024120286666384,NA,NA,NA,NA,NA
14.431512089777652,121.16978149731965,0.1509392599595936,8.459427819181824,0.09614497496033719,0.0029245397560107226,0.0019085201483979505,0.17113741702608287,7.194307153616461,39.65050690734099,754.1267817528274,0.3586265781146038,4.2034045638903175,2.1155753426611406,10.377127018671588,0.00539837078486086,2.094462492138629,0.27398004696040856,0.0034568871172596357,2.312668231300915e-4,2.0874772285896593e-5,106711146.9377819,151.26507937589636,0.020348618278036898,32.458968908229615,2.800818148561891e-4,0.8070988440308192,103.78607565421423,795.4987571461245,4.899265369374229e-4,1.3053662544949647,55.275377482784705,1.2508402014681823,2.376341558153219e-4,0.5901918421520288,33.690648615413195,51.09544838683982,202.54330163176033,0.07873902161867594,NA,0.3741529212961408,6.645046348971543e-5,16.0759769195548,13.472743515995472,0.980428388168119,6.623273853171519,357.39023934603733,412.89010706484913,131.95329485950538,1.628206749036545,2.2344856757056446,0.10097936443261982,5.508966483113687,NA,2.9956682058417785,1.785471541353404,3.8554104373828957,9.202832160138952,NA,NA,NA,NA,NA
24.928729072712784,12.579375727984013,5344.077227470505,26.01607309058915,0.6754643996970909,0.0010595826893762337,0.006539724181747883,0.016389517458776013,107.20553690937793,38.32047275554041,2.4229391600535015,9.063758922715897,0.9294346514311406,7.2143632698917335,0.06574241217146903,928.4427645677465,22.510250185392223,0.4269871576535791,1.6031977408556337,0.9893954064001469,1.563395627804312,308.4354258296064,14.111043366046742,4.756016532355638e-4,12.62839376394439,7.09939467415888e-4,3.208520634595636,0.5393914508136133,3.8775831087172135,0.0011887221548433976,4.955589025627885,76.12104937727794,0.186903940910421,0.015317501737445541,10.297387714601921,43.308573405188156,0.9454415526492967,37.80077854647752,26.54665019168243,NA,0.06868682199339919,15.287007519552784,30.716089461686483,2.01489938371235,3.395969996229358,2.760492609138713,0.11065632448436702,0.1292853283468488,26.205960780301815,1.9311958898262267,18.455835232323334,67.31267251765209,8.13839168570048,NA,6.2082127689982745,2.302312087132191,1.6300936071038412,1.490935832117768,NA,NA,NA,NA,NA
10189.224645310076,107.06346376234691,0.09608858331433488,11.30377406803305,1.3850574754362324,4.384921808341488,0.06698639748230303,294.4878870970942,0.6176898504297823,3.567673884657753,1571.4433919432938,1.4769625387359968,3.6777685865012057,5.255254595585239,0.18313289501019026,721.6531220071738,3.6736554965617776,1.456960032101899,2.630096450784455,0.1269331376621408,2.587412145983285,155.84344382846893,12.698623586565027,0.30980646926727745,8.349147196762965,290.5942438396476,12.192890374495336,3.7003064750620465,0.23133498642351288,4155.144767550948,5.95917273754998,16.22624723161837,10.028688995676028,6.984677533820803,0.31966530929617376,26.570491930198415,31.529496217366535,3.181305199962358,1.8412893088382545,NA,173.24885648965767,1.1796685437429153,16.068770832676975,15.158867402335725,1.9938423522241706,2122.4496646114153,4.4877308044094635,1.0355873321963882,1.11810377195212,1.192003966121568e-5,14.555922640708216,0.6558738939726743,5.24747249112143,NA,5.3134408592693045,2.4433191761548616,3.4099358167966387,1.8277993270771877,NA,NA,NA,NA,NA
0.9500296418379033,1.3261247921117,12.505404008150872,598655.4825175405,4.833762688484841,5.1592851808103655,0.16962291139435348,1.8637827315103825,11.780422886513579,55.27248550443372,0.2537485025041807,582.7245143560253,364.0917420571773,8.346185549427364e-4,223.17963817905573,0.012830830543451804,0.16229629562363512,0.2858391162504219,2.7767424202284037,23.91006391136892,30.00794241548816,222.68502232213206,0.6310234929141058,1.5676022958251297,5.8225676236010715,0.12309129295202308,6.1191789095066325,59.83273892164874,110.47739084589118,0.624872310573174,0.44908998094369734,1258.8684648576486,0.5938324574130975,1696.9099672698292,0.4165440286690671,77.99287673987567,265.95015238582033,9.874185679452044,1.738972905461776,NA,12.851784006749124,21.06402609125471,291.27008163966855,57.900394082177776,719.5371036750615,2.15955871347083,419.75811871750017,0.29334840601190065,214494.93824609352,9998.660177739901,0.005649414895965043,0.02325889627684167,8.495148435260141,NA,5.866642861834791,7.559781022337877,14.905265465818617,2.6498044407798322,NA,NA,NA,NA,NA
15.544106436269322,92.56337912645387,2.0206045140375033,8.871978605724468,42.55826251193942,2.4280289726903934,5.461056722637202,8.263763939349111,1.6160784226788492,3097.888599224092,18.40802941670639,0.6878111776461187,1.8068703078810777,0.002720826851383078,137.39497582647496,2.4971976297019225,9.610565403079747,82.32698814289976,19.00212447387851,7.793960823801892,89.20418909907342,1.2027707518312933,5.383541830528718,215.64594367546252,0.23474637583410113,0.14322399445679357,14.26246405361714,0.05247866272646358,2.1141544722650747,0.5810733387152359,716.1357300076425,0.03684578884353223,0.01894922292485076,0.5546642916524729,23.002509006317066,1.4236845388919568,0.949926839821388,0.11587143940340008,10.7086840523676,NA,1.9170112784660038,6.07794268935643,16.03955025151654,20.412942905840282,7.107073348895101e-4,0.006692505167217162,0.825206056267163,131.43381102916868,0.31896963817835566,49.115957047812124,3.6884719611181525,10.453919605450299,1.694273186737086,NA,3.1839922346972043,5.231545263183897,4.020701624388179,7.183561881282195,NA,NA,NA,NA,NA
