V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.306910558394019,0.5970398798080467,0.11160685307082296,0.4461862825105253,0.7936643668537047,0.9832708558815525,1.2972063689125883,0.4832674818069893,1.0747978334854433,0.9479508479811325,1.0822845695799057,0.37632377716172344,0.9545050593077934,0.11824087326214666,1.294705645283744,1.2629024833454705,1.0202833439200338,1.0332837317931183,0.6828177326023637,1.0958958759958461,0.3534637980672927,0.36358809585642654,0.5542818682894138,0.6758766089942894,1.4978411908140135,1.4055690316575835,0.22949658198061526,1.1589415076383855,0.7330270200810721,1.215834419649242,1.0870221452932936,0.0868692458112109,0.3676533584493583,1.3554961685853488,0.8547330580357947,0.19904773834034054,0.3666198049526789,0.48783657530176794,0.8683923263978218,NA,0.5146303051548096,1.626001350631469,0.892202089519103,0.7309833618490216,0.8038602891629946,0.24531490486577126,0.76174616263308,-0.2736974738689859,0.5853249754095328,1.4591254279701316,0.9386856781522565,1.1564738210590153,0.8596569064303791,NA,0.8276149344335918,0.8698270142594532,1.1206604265482494,1.1531769176485291,NA,NA,NA,NA,NA
1.3841478095364657,1.3557406165091017,1.0542080480810714,1.1849569325521887,0.06205650804255986,-0.0017187650585858939,0.6342329565577405,1.7043797698079415,1.2964779939329465,1.529513522381462,0.6778984154782148,1.9656567596660908,0.935465391101865,0.8735125451534435,0.19434790378575179,0.984258022649348,1.2599422379562353,1.0357236514224843,0.18132089341718283,0.2731092594511907,2.2953838283119987,1.6438580676685113,0.30380622532194707,1.7169168425650947,0.23347505443858815,-0.3427605960636964,0.28238221155928633,2.3470245801888767,0.8911576797425836,0.45607488928043755,0.4855455375681546,0.02982843503049845,1.502864730750599,0.6833530274717996,1.0514728774251876,0.17902384101455354,1.4295360780070874,0.6907057552520908,1.106094132445164,NA,1.078643313343955,0.482652711977371,0.9401851716648905,0.12985992944322736,0.3049868294697428,0.6838850990914584,1.1894128954980874,0.6838213106510106,0.9291045703053213,0.43693380028942774,1.582883364424867,0.43882673637044484,0.8967466368894482,NA,0.3117967431571537,0.763790469371792,0.7320374014902971,1.234678742222949,NA,NA,NA,NA,NA
1.276659463044814,0.8712315174435622,0.27275645706299617,1.2722137743758866,0.7903918152627891,1.2697730501825026,0.4512546449017913,0.9967366985137828,0.5710846366456818,1.2858925029747017,0.8461410568076061,1.5338465038999283,0.4225059888147712,0.5480312784370973,0.8946139714926323,1.684776140001572,1.107989478386016,0.6159298127980235,0.7310691345568199,0.3364605794578235,0.4626450049256642,1.3123594778160996,0.6277364845257158,-0.08297524675872138,0.657076909506246,1.0100280793411396,0.48066369914708656,1.923517026090925,0.05557837662275325,1.034339328173502,0.9534317562085781,0.7987488419776714,0.1576459068519042,0.5312673797854421,1.2387914034834306,0.21024032882188243,1.1188255375480853,0.07198315522444655,0.5107493066719447,NA,0.4822683391192389,1.0541990488430164,0.2959851851239015,0.9957250946874336,0.2779280474336928,0.3670891825092773,0.4095179554663017,-0.09347243835432437,0.9712931033538064,0.9551889319892404,0.1587300094272738,0.4287535400499015,1.010516949079875,NA,0.7650080593843914,0.3737385733961326,0.7630943300290083,1.2760050216122278,NA,NA,NA,NA,NA
1.306910558394019,0.5970398798080467,0.11160685307082296,0.4461862825105253,0.7936643668537047,0.9832708558815525,1.2972063689125883,0.4832674818069893,1.0747978334854433,0.9479508479811325,1.0822845695799057,0.37632377716172344,0.9545050593077934,0.11824087326214666,1.294705645283744,1.2629024833454705,1.0202833439200338,1.0332837317931183,0.6828177326023637,1.0958958759958461,0.3534637980672927,0.36358809585642654,0.5542818682894138,0.6758766089942894,1.4978411908140135,1.4055690316575835,0.22949658198061526,1.1589415076383855,0.7330270200810721,1.215834419649242,1.0870221452932936,0.0868692458112109,0.3676533584493583,1.3554961685853488,0.8547330580357947,0.19904773834034054,0.3666198049526789,0.48783657530176794,0.8683923263978218,NA,0.5146303051548096,1.626001350631469,0.892202089519103,0.7309833618490216,0.8038602891629946,0.24531490486577126,0.76174616263308,-0.2736974738689859,0.5853249754095328,1.4591254279701316,0.9386856781522565,1.1564738210590153,0.8596569064303791,NA,0.8276149344335918,0.8698270142594532,1.1206604265482494,1.1531769176485291,NA,NA,NA,NA,NA
1.3137012143556366,1.3417898799015104,0.885416218564982,0.5952009902088724,0.22880256187351863,0.33978899224675385,0.15331323335609598,1.2082168432098177,1.1994062280703752,0.278321044605903,0.1314410265928582,1.0276399251762656,0.5680445324377882,0.28717045681513625,1.594907029279294,0.9967357158790927,0.5584347304597836,0.3230931331537183,-0.002040337046505276,0.7820257952016554,1.4502890522660723,1.6365414087201522,0.3232865771831268,0.6404800662162599,0.34725147411644214,0.10714893268407324,0.5498058575726759,1.5445416858253633,0.4655550244515662,0.17211492102029724,1.1825533213265593,0.8413918284795358,0.6517532756015033,0.7745108192646329,0.3149121383191612,0.4781304146965482,0.4094232835062679,0.26136246740143615,1.0488749328537479,NA,0.34911118138221675,1.1154121321011983,1.2624499500889301,0.7431104821190956,0.44681254720206387,0.7018430686449512,-0.08032783932321544,0.7749794708718519,0.8196633984960332,0.41899794388301304,0.9140040164140767,1.2756622846450598,0.38977122813123355,NA,0.5737739169363195,1.267565865083279,0.746900435169529,0.8934733954466487,NA,NA,NA,NA,NA
1.1835896565729809,1.6147026951339662,1.1965782008073436,0.4336565319944018,0.7468078976705753,1.3012381652667089,0.29761920973291733,0.6181359861851883,0.5289888545993536,0.5652825953855726,0.10511006613866729,1.555385625735726,0.8738936162512589,0.6582574273502202,0.2794820536936014,0.539613644657378,1.290408625677109,0.7755742862755354,0.23551191899219573,0.7613886534033062,1.4889452895381812,1.75273974821279,0.6558302461736571,0.38703778546526313,0.8676440336679042,0.24535162859731138,0.7371016555783996,1.31747223234249,0.27075253373044067,0.5313975421686418,1.0066681024447348,0.280368489042767,0.9826421610536576,0.2238128614249599,1.0237793458166957,0.5497997740208221,0.6517408640539938,0.8905207053316821,1.1355365845072745,NA,1.1376290172340415,0.21024989921119228,0.9443066166412734,0.16931375112788705,0.6284194717742091,0.5816901892480938,0.8207506018888875,0.5051579519063797,0.8202013663629012,0.914758138002257,1.4170093232554655,0.6058387806371756,0.5911346625901653,NA,0.5230365940563583,0.2800592265723799,-0.12095240352294225,1.5953432176115188,NA,NA,NA,NA,NA
1.1835896565729809,1.6147026951339662,1.1965782008073436,0.4336565319944018,0.7468078976705753,1.3012381652667089,0.29761920973291733,0.6181359861851883,0.5289888545993536,0.5652825953855726,0.10511006613866729,1.555385625735726,0.8738936162512589,0.6582574273502202,0.2794820536936014,0.539613644657378,1.290408625677109,0.7755742862755354,0.23551191899219573,0.7613886534033062,1.4889452895381812,1.75273974821279,0.6558302461736571,0.38703778546526313,0.8676440336679042,0.24535162859731138,0.7371016555783996,1.31747223234249,0.27075253373044067,0.5313975421686418,1.0066681024447348,0.280368489042767,0.9826421610536576,0.2238128614249599,1.0237793458166957,0.5497997740208221,0.6517408640539938,0.8905207053316821,1.1355365845072745,NA,1.1376290172340415,0.21024989921119228,0.9443066166412734,0.16931375112788705,0.6284194717742091,0.5816901892480938,0.8207506018888875,0.5051579519063797,0.8202013663629012,0.914758138002257,1.4170093232554655,0.6058387806371756,0.5911346625901653,NA,0.5230365940563583,0.2800592265723799,-0.12095240352294225,1.5953432176115188,NA,NA,NA,NA,NA
0.8211439245585991,0.8013650642808241,0.1117457880774603,1.305812385520365,0.6049931544045395,1.0352884703277605,0.33280060653585264,1.0238825016661866,0.14190757737351833,-0.045216567854022144,0.8507693185819083,1.3210112259589062,1.1074339755069933,0.7636673199401796,0.5888149919373892,1.7276055112665114,1.1231048206128322,0.6767112165479225,0.18958181434435886,0.7071019561518094,0.7860336140917712,1.3735283688934388,0.9806812583602916,0.8420768456825313,0.6104032148628801,0.45315798077558883,0.027407629457052326,1.717314792066029,0.24532482797506167,1.1107533480735978,0.3790715443102646,0.24886914392034268,0.29420956665288384,0.4456443916359158,-0.0638338561204957,0.07275695067898809,1.3257264102237907,0.1642565697610314,0.7388524907739915,NA,0.6934800424369338,0.5841454585245681,1.0500255164803556,0.2108733500203305,0.738413919772289,0.812730996169767,0.1169954933480101,0.776841760454059,0.2938667560149246,0.8721443786230525,0.31390972496428193,1.1705358985656078,0.4186061844347667,NA,0.5962208326364489,0.5982410752797219,0.5787193402812044,1.0032413561381734,NA,NA,NA,NA,NA
0.43963388636956036,0.4468215148750176,0.19044470100625022,1.2060063418620215,0.6951860327477019,0.9667385117148133,0.5223545006733549,0.33088017408685694,1.1247933904632497,0.8715057828042985,0.748505287937698,0.4516772506753843,0.8081844232054358,0.3648451150195623,0.5035756600523101,0.3754495427726516,0.5238673871194903,0.7719461165564594,0.19764740642951906,1.3616119210770914,1.4678430273318146,0.6043871787678274,0.36095442579995785,1.054003670242468,0.31034595710475466,1.20981685362028,0.11588788451944533,1.326675491288507,-0.20449648270484677,0.5878492788081409,0.8847640947352889,0.7287894260970378,0.2540023897712233,1.4247082096570676,0.7039954429882807,0.11154554604358613,1.0321835628091929,0.22009139084326312,1.141693973251162,NA,1.0183534768747453,1.4407176435749591,0.9686678465597947,0.7124101316549591,0.2806869420594354,0.21893775970644738,0.802464997172913,-0.08588663270370196,0.22943249405992283,1.7245180370022246,0.361325364716817,1.0229216721292886,1.0148419638272002,NA,0.5032331048812518,0.6085633605421822,1.4270480640080794,0.78105854355436,NA,NA,NA,NA,NA
0.39321818100793177,0.9774558615357506,1.0494463102969305,0.14628863798611708,0.6419966838194758,0.9759770812906632,0.32184558863619345,1.6971626528658825,1.2635959286673888,0.3281143340818883,-0.10665216217141028,0.42600576319702504,0.8865659559482024,0.831121900732621,2.3213658651077207,1.024876440561382,0.2073901202162512,0.5739342886489954,0.7805012628765895,0.23980933844798175,0.7878078536628093,0.8381927763805551,0.6554279066872912,0.47133216536246986,0.381551291344384,0.20877502742892673,0.8573986849643699,1.6540877707602921,0.41980961778457165,0.21735625911858555,0.3014613001990503,0.6714725840523693,1.012854226443969,0.43625651532058013,0.9973812807927984,0.08252827532882875,1.5626455964930137,0.002604509572105873,0.9789432920812974,NA,0.5121633657689005,0.6333961216169511,0.3909936468515283,0.11499720331718973,0.7147917014807433,0.8981930752940237,1.111456095126605,0.3071008454670035,0.7795867291606328,0.16322847071431634,1.107022770602595,1.066145056521902,0.7010462688705704,NA,0.6172126276523843,0.7749256293370769,1.278533965469152,1.0648349868903748,NA,NA,NA,NA,NA
1.3613730310679972,1.3244216212954625,0.527297413704356,0.5018981407294941,0.3219900282603452,0.41997392298260244,0.5948222048455841,0.24903232590286176,0.41995916992774734,1.1319388153634902,0.10177405274662579,1.3865001850278849,1.0815984252091095,1.0032115033875142,0.45648995909641205,1.0692912870772735,0.42339319921589536,1.1014788807009173,-0.05445657520815955,0.377209689817595,0.7301809404328163,0.4710895634428936,0.268491288878776,1.3314770410233305,0.40169267093583305,0.290610489951204,0.19766582487414758,1.4257027705610132,0.4944102115047931,0.6079657592160822,0.4524545373540748,0.19796478061724607,0.2718624330586075,0.06682059519086729,0.2755424574262103,0.745126757114327,1.341169856388817,0.9341535692670784,0.44419120296401615,NA,0.9915624793919945,0.5628744217605672,1.0568360261708964,0.6819201396360918,0.092069786526089,0.8502103742108419,0.3123006956589366,0.7271175438265132,1.0910758788734927,-0.16642988011136584,1.038764877667054,1.076871305871674,1.3398217144258082,NA,0.1683078096080072,0.7686358419204836,0.3122503389598594,1.134035992002048,NA,NA,NA,NA,NA
0.679896289773594,1.4719939295928248,0.7658296607308146,1.680324161779335,0.40550775378105536,0.6156245734329484,1.2963939903973831,0.9950970632263779,-0.029741020283633193,0.2539456042371558,0.5752281496765235,1.489360930916313,0.41185512922063133,1.002348430056475,0.20549224272825162,1.689766009284373,0.2670845286511275,0.6839180569012361,0.5326377939942857,0.6250893435862995,1.1836161923444435,1.9208860541551367,0.10933700607665618,0.558774918501018,0.22240156914632797,1.0199971943651704,0.8325136356175901,1.6375375862333417,0.41042897259715977,1.271153346190291,0.17655582764500308,0.2133398879563858,0.5887464500856108,0.38310794027040596,1.0115175521529316,0.19321595291115887,0.33856157020237787,0.8003898807954453,0.3829267642245593,NA,1.0811341548942284,0.7715790893852448,1.104687805588341,0.7572183858627294,0.3042647959203423,0.44824647312159205,1.1870906043386527,0.5408695556058722,1.0067376230948615,0.7728702676872253,0.5972805430595718,0.3758562926402166,1.4992407045992522,NA,0.44786641540968064,0.8374156482801284,0.4628641286108423,0.9888985476759975,NA,NA,NA,NA,NA
1.3137012143556366,1.3417898799015104,0.885416218564982,0.5952009902088724,0.22880256187351863,0.33978899224675385,0.15331323335609598,1.2082168432098177,1.1994062280703752,0.278321044605903,0.1314410265928582,1.0276399251762656,0.5680445324377882,0.28717045681513625,1.594907029279294,0.9967357158790927,0.5584347304597836,0.3230931331537183,-0.002040337046505276,0.7820257952016554,1.4502890522660723,1.6365414087201522,0.3232865771831268,0.6404800662162599,0.34725147411644214,0.10714893268407324,0.5498058575726759,1.5445416858253633,0.4655550244515662,0.17211492102029724,1.1825533213265593,0.8413918284795358,0.6517532756015033,0.7745108192646329,0.3149121383191612,0.4781304146965482,0.4094232835062679,0.26136246740143615,1.0488749328537479,NA,0.34911118138221675,1.1154121321011983,1.2624499500889301,0.7431104821190956,0.44681254720206387,0.7018430686449512,-0.08032783932321544,0.7749794708718519,0.8196633984960332,0.41899794388301304,0.9140040164140767,1.2756622846450598,0.38977122813123355,NA,0.5737739169363195,1.267565865083279,0.746900435169529,0.8934733954466487,NA,NA,NA,NA,NA
0.39321818100793177,0.9774558615357506,1.0494463102969305,0.14628863798611708,0.6419966838194758,0.9759770812906632,0.32184558863619345,1.6971626528658825,1.2635959286673888,0.3281143340818883,-0.10665216217141028,0.42600576319702504,0.8865659559482024,0.831121900732621,2.3213658651077207,1.024876440561382,0.2073901202162512,0.5739342886489954,0.7805012628765895,0.23980933844798175,0.7878078536628093,0.8381927763805551,0.6554279066872912,0.47133216536246986,0.381551291344384,0.20877502742892673,0.8573986849643699,1.6540877707602921,0.41980961778457165,0.21735625911858555,0.3014613001990503,0.6714725840523693,1.012854226443969,0.43625651532058013,0.9973812807927984,0.08252827532882875,1.5626455964930137,0.002604509572105873,0.9789432920812974,NA,0.5121633657689005,0.6333961216169511,0.3909936468515283,0.11499720331718973,0.7147917014807433,0.8981930752940237,1.111456095126605,0.3071008454670035,0.7795867291606328,0.16322847071431634,1.107022770602595,1.066145056521902,0.7010462688705704,NA,0.6172126276523843,0.7749256293370769,1.278533965469152,1.0648349868903748,NA,NA,NA,NA,NA
1.2494580694476631,0.5448814648422481,0.8606410770198772,1.0349889756431956,0.6096927371286208,0.5027316453760652,0.3776814927654619,0.31781487152914567,0.36290877289692525,0.46373750222288723,0.1492423145627507,0.5615410484067109,0.8877477684591304,0.5939412403793403,1.25750420673819,1.5046138363185406,0.2675684053415217,0.8456685684022984,0.1772838014643482,0.44082500192784746,1.092866181090238,1.0103751955629936,1.0528379948058675,0.8881509611370081,0.7000759775851888,0.5586327535259928,0.8202754552659973,0.6381419618370064,0.9162965496981312,0.4757999515374717,0.4614694937655113,0.43732368964735036,0.6698798177415337,0.7345301634397923,0.942844312251045,0.388880260522673,1.5302473062301734,0.8020716349028248,0.6896526643864523,NA,1.1504798458868022,0.18763027827136636,1.014281710296731,0.4095174236235827,0.3802680252373893,0.2797040201185083,0.8089351327831483,0.550845502462231,0.904818016959011,0.4569565918939759,1.1254263224958811,0.574604528227365,1.2199570569565623,NA,0.937665927180578,0.3465138388652755,0.8934341352007741,0.6645392254958165,NA,NA,NA,NA,NA
1.0730456260452277,1.676601829605938,0.45074733186660165,0.3567784825956671,0.6480515268757662,0.18199429229343933,0.10373285424294308,0.260248481704125,0.09701448504766541,-0.1725873294781548,0.8466281036752715,1.5189339754845457,0.829711959040457,0.8143886673439266,0.4597216098186763,0.8035346928820891,0.9574902332886897,0.9207769738920342,0.3392478188630862,0.9032741032415221,0.6673517403633734,0.6271209534120418,0.11940626991940702,1.4133147808487811,1.2999904301906813,0.2668492487222275,0.28289930833637683,1.2980616568834216,1.002429066285563,0.2136083557185957,0.43075991556852905,0.2963244156971652,0.9494192098430397,0.22316689472987264,0.9723990883735221,0.5760384108899494,0.8472534855348721,0.27812700576062055,1.1092979257148812,NA,1.1530823251009343,0.26993060500847166,0.21834922624966016,0.18027624425614913,0.22770428125344488,0.5530771617458636,0.6799459929267474,0.07876868379329241,0.6244391659705173,1.336923625161011,1.2751794610057623,1.2812549619224278,0.9852245051213964,NA,0.5096327704590681,1.0880539683951271,0.6539458355180756,1.2261174228794658,NA,NA,NA,NA,NA
1.3613730310679972,1.3244216212954625,0.527297413704356,0.5018981407294941,0.3219900282603452,0.41997392298260244,0.5948222048455841,0.24903232590286176,0.41995916992774734,1.1319388153634902,0.10177405274662579,1.3865001850278849,1.0815984252091095,1.0032115033875142,0.45648995909641205,1.0692912870772735,0.42339319921589536,1.1014788807009173,-0.05445657520815955,0.377209689817595,0.7301809404328163,0.4710895634428936,0.268491288878776,1.3314770410233305,0.40169267093583305,0.290610489951204,0.19766582487414758,1.4257027705610132,0.4944102115047931,0.6079657592160822,0.4524545373540748,0.19796478061724607,0.2718624330586075,0.06682059519086729,0.2755424574262103,0.745126757114327,1.341169856388817,0.9341535692670784,0.44419120296401615,NA,0.9915624793919945,0.5628744217605672,1.0568360261708964,0.6819201396360918,0.092069786526089,0.8502103742108419,0.3123006956589366,0.7271175438265132,1.0910758788734927,-0.16642988011136584,1.038764877667054,1.076871305871674,1.3398217144258082,NA,0.1683078096080072,0.7686358419204836,0.3122503389598594,1.134035992002048,NA,NA,NA,NA,NA
1.776443137008827,1.3218457345771393,0.012976991403516866,0.2556265194191437,0.3576262862834478,0.7320350636995584,0.8459936433224222,0.801688663404265,1.0991231763386655,0.355203678318954,0.5538724772177033,1.3341867140164085,0.2547031943759875,0.9843757586686354,0.9620448138396116,1.191270347412917,0.3647855985507357,1.1907578325510575,0.670019713361473,-0.04110115815278453,0.8905591537336794,1.448935972349353,0.3278160318022619,0.47961030710314223,0.5503195674929695,0.0733283570432788,0.9606661168902874,1.583176651156288,0.7197640019786116,1.1133832024761943,0.6197091350685877,0.5481180692020199,0.6736568616278413,-0.11333666984930504,1.1344181591235223,0.47027652832316835,0.5365893172511225,0.8110343294368214,1.439738254700185,NA,0.9232694224023188,0.7767368400896646,1.0570584584759677,0.7133374628704495,0.06924869807961863,0.0131504617362186,1.1671479497400388,0.7985577675095917,1.0666211489224875,0.6827323951508384,0.7088556355521025,0.1962656090962178,0.8031865956374868,NA,0.20485794188055237,0.6234882927797438,0.9053370672949971,1.0739124234037658,NA,NA,NA,NA,NA
1.2261455607984688,0.28587405979477387,0.3461184590893527,0.23982526762680673,0.5728135623457156,0.36690196843354883,0.491749396617173,1.2466322551026603,0.9799733516130148,1.0846955058144314,0.36530588199905817,1.318877717635557,0.9624245995150515,1.1064823086727107,0.7838028696235676,0.8357264287746939,0.9826577194356797,0.36688316989295433,0.6697204523698779,0.45408122357030534,1.4264140204512676,1.081025300806819,0.03102925063288905,0.36189858435747513,0.2553261304275984,0.3076262385643499,0.30002561520549315,1.2210942312160586,1.0034250255334165,0.4182527571567577,0.2619231528491235,0.8075741428642824,0.644070520449531,0.3601360334512018,0.9207714738040144,0.14820997024734855,0.8351087290722227,0.41266897977017286,0.6351139720822386,NA,0.7154894334482688,0.3769785227679383,1.0722760095950354,0.31754047590528345,0.6920743994063822,0.6902078249311432,0.9895468552979101,0.76299185832468,0.7028855148803218,0.4292869223764249,1.058022982735626,0.33008903872132883,0.6490207553289096,NA,0.3555492347710386,0.0034994985338574953,0.07876194220436958,0.8503468868714488,NA,NA,NA,NA,NA
1.1081738957632554,1.3737765808187572,0.9525628059840713,0.4152919936897904,0.5803553403240683,0.3252758824062444,0.13554371680137797,0.35771773425839587,0.48046808906732086,0.6703067453624273,0.10226899333304747,0.16924121298046085,0.8570210782255272,0.945324321000234,1.3290180231786646,1.1976024169942248,1.0111441201034712,0.5403148817713653,0.7209365334725804,0.222231620087402,1.215503968078716,1.529122344171942,0.24808338518120332,0.4592557200509023,0.2780964875491916,0.20840873069416413,0.462461882455458,1.51726571847862,0.2943082007672124,0.38436160417771276,0.5188232127198029,0.670219975069673,0.5094195159884516,0.1930370879812976,0.9964839277318738,0.3125656761047404,1.1076061115987794,0.059240800986610366,1.1983482875547873,NA,1.0623592124019683,0.1855451328575256,0.8099339514477567,0.6213815526757202,0.665952497156422,0.15473665464558103,0.4690053942895473,0.5588940043491758,0.8742068236351395,0.6310357129951027,1.1353565765174218,0.6487604916587008,0.8503313234579081,NA,0.15673932860899198,0.26562227258956067,1.003378955217478,1.1435897382212066,NA,NA,NA,NA,NA
0.6577405630960687,0.45715518250580084,1.0170116523000872,0.9887921574427587,0.6187912254030854,0.5888106457741352,0.3264775117049637,0.5233665108996225,0.5062255925397169,1.1923254040673084,0.2764930512918386,0.4235079568656793,0.7060498311999587,0.2326107589714513,1.314943002041333,0.8439460694312949,0.276594894819405,0.7092109228824165,-6.721018299413894e-4,0.8172059442336512,0.5479581846683823,0.4500787492256302,0.27712341628886783,1.2080431480098262,0.29796634198733324,0.21976675097940804,0.9980243581151248,0.4779359693748548,0.15731786611192114,0.5753712394962684,0.8786258044905445,0.950316108069699,0.04995655450524683,0.546773581327599,0.5407730789603838,0.18001949327314928,0.6580470329043132,0.9154038077951012,0.5643933700887988,NA,0.2954478522197903,1.0104935084571443,0.775380320081143,0.1622785946614298,0.2223068378671505,0.19175457508011315,0.8388889674986836,0.3376273001108234,0.8475769843380893,1.1536951596559961,0.6484336009508237,1.0941019163797272,1.186100970333468,NA,0.7865288914502853,1.597563006533027,0.7974254814451436,0.28335477411822435,NA,NA,NA,NA,NA
1.0730456260452277,1.676601829605938,0.45074733186660165,0.3567784825956671,0.6480515268757662,0.18199429229343933,0.10373285424294308,0.260248481704125,0.09701448504766541,-0.1725873294781548,0.8466281036752715,1.5189339754845457,0.829711959040457,0.8143886673439266,0.4597216098186763,0.8035346928820891,0.9574902332886897,0.9207769738920342,0.3392478188630862,0.9032741032415221,0.6673517403633734,0.6271209534120418,0.11940626991940702,1.4133147808487811,1.2999904301906813,0.2668492487222275,0.28289930833637683,1.2980616568834216,1.002429066285563,0.2136083557185957,0.43075991556852905,0.2963244156971652,0.9494192098430397,0.22316689472987264,0.9723990883735221,0.5760384108899494,0.8472534855348721,0.27812700576062055,1.1092979257148812,NA,1.1530823251009343,0.26993060500847166,0.21834922624966016,0.18027624425614913,0.22770428125344488,0.5530771617458636,0.6799459929267474,0.07876868379329241,0.6244391659705173,1.336923625161011,1.2751794610057623,1.2812549619224278,0.9852245051213964,NA,0.5096327704590681,1.0880539683951271,0.6539458355180756,1.2261174228794658,NA,NA,NA,NA,NA
1.276659463044814,0.8712315174435622,0.27275645706299617,1.2722137743758866,0.7903918152627891,1.2697730501825026,0.4512546449017913,0.9967366985137828,0.5710846366456818,1.2858925029747017,0.8461410568076061,1.5338465038999283,0.4225059888147712,0.5480312784370973,0.8946139714926323,1.684776140001572,1.107989478386016,0.6159298127980235,0.7310691345568199,0.3364605794578235,0.4626450049256642,1.3123594778160996,0.6277364845257158,-0.08297524675872138,0.657076909506246,1.0100280793411396,0.48066369914708656,1.923517026090925,0.05557837662275325,1.034339328173502,0.9534317562085781,0.7987488419776714,0.1576459068519042,0.5312673797854421,1.2387914034834306,0.21024032882188243,1.1188255375480853,0.07198315522444655,0.5107493066719447,NA,0.4822683391192389,1.0541990488430164,0.2959851851239015,0.9957250946874336,0.2779280474336928,0.3670891825092773,0.4095179554663017,-0.09347243835432437,0.9712931033538064,0.9551889319892404,0.1587300094272738,0.4287535400499015,1.010516949079875,NA,0.7650080593843914,0.3737385733961326,0.7630943300290083,1.2760050216122278,NA,NA,NA,NA,NA
1.1071741368178847,1.4701595588386434,0.8792941918351324,1.2961199040462144,0.5207042669907925,1.128441446288733,1.494925917897784,1.415375319351367,0.5955677344964411,0.3678318191389742,0.1681993528169974,1.3097437964900562,0.8606149461778095,0.9953467866751189,0.8770986844742128,0.5776799239625346,0.6669938995127247,0.8874775794695815,0.7471702845947105,1.0813735854963729,1.3420521675407548,1.8362651286484417,0.843249490281267,0.8942699197480621,-0.0916865712350672,0.2696011065591878,0.3215768761701472,0.42372977370117526,0.19074588358178624,0.8398920097542474,0.4910062515115247,0.48103700762170376,0.29803495244812755,0.3113594612274948,0.7488197452365456,0.5688685610335096,0.6807685342095293,1.0439463495014778,1.1596374279682933,NA,0.844588119165974,0.8964413626862627,0.9974139842219066,0.7657123016936827,0.29654412597677365,0.6647828497881013,0.6646549005154199,0.09239741033549348,0.7352326656457601,0.3823523098188864,0.6646052773897666,1.2004993628741347,0.4032540527333146,NA,0.7889530617413124,0.490124649200502,0.177602166464079,-0.09807576567927173,NA,NA,NA,NA,NA
1.3212384487733564,1.4794615258792014,0.22478075335207134,1.2333576555665102,0.48371998082537104,1.034202781909564,0.7268394755240687,0.3881667217475752,0.5838837221200798,0.07607705907068739,0.11062417126737391,0.9861630647170803,0.9429311398548698,0.29856671743530866,1.169632401535601,0.06271897849214486,0.5768584715345461,0.6451304487125263,0.6604546759519171,0.12413594928313007,1.4759987217960675,1.3081410599836556,0.3304238870295713,0.42990937110216365,-0.1166708321536871,0.014564099890703624,0.8492070688280066,1.5369971927502026,0.8512912590309599,0.8381488093216035,1.137256536674932,0.8488603047718393,0.4101204726725134,0.017122338021583784,0.8290701598471336,0.2260070151340883,0.2555178785539428,0.3602264137140474,1.1301848322513697,NA,1.0950692849230306,1.0158166120701384,1.178030611544506,0.6855529422873027,0.12047513566236434,0.6305959737567999,0.6663063004749165,0.054479188774709274,0.9165252713935942,0.6895980056478616,0.9062732919174588,0.9141854191215568,0.6008709862042827,NA,0.8771250724539346,0.5028352028425577,0.39172242138455565,0.8737272724464848,NA,NA,NA,NA,NA
1.9000830263669461,0.1268973132010917,1.201005003867736,1.0003277214663662,0.3385312656293477,0.5753550276753543,0.3356848227423185,0.3496932345334918,1.8748592690557284,0.5954691279280298,0.7776424999642187,0.45027328507074543,0.8662894551517862,1.3318464371576186,0.7225190956941785,1.8052870827311611,1.1372241035143653,0.8037728640685464,0.540916331649511,0.29664287829058117,1.0824928284631086,0.4546514732534445,0.5427159570257893,0.4161771541993958,0.6143672834786009,0.28648832668130825,0.7898588602089675,1.0074216944957473,0.9413049544178835,0.3728597908291178,0.7139078380384363,0.8994792044503875,0.5740721354791268,0.317435260569267,0.9846246293069955,0.6173498471935718,0.7380876948105948,0.233599518579383,0.41267865997634406,NA,0.26524522121118055,0.4486189346023086,0.9424000598950406,0.7664529026155077,0.1801618671822031,-0.09933391807007384,0.603969818886043,0.874999257560776,0.605317428124227,0.9299182841812408,0.3578544467975724,0.5445100343337105,0.7595395423489297,NA,0.7806115129647242,0.8027613931384363,1.096940988070994,1.4245871445108111,NA,NA,NA,NA,NA
