V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
1.8529979094996032,196.13879462215874,208.99722699006819,1.6284637763892942,13.240061306184536,0.368872649857121,1.7842262485785954,0.28398033473160955,1.0774377537063131,6.734076068826878,2.1031388235784245,75.5910518958678,7.121408258353719,3.6424734329654775,31.77862168641957,214.4701802210338,0.1543551682842488,13.98163174529203,0.03555051533896679,0.05859405779614126,3.983201299582708,0.5907126381687106,4.885057867760208,0.35225151080294975,4.481788805511634,0.02239088987741724,3.8754753825046664,0.06797038671694312,73.89007562211029,0.047180785459146175,1.3757416603555048,4.310320699743103,14.816565281762413,0.008458504824730026,220.5699609196648,5.556646988734571,10.863093947024328,3.903906286583998,10.389139282198709,NA,0.14507262934663298,5.227870490227608,491.7883795185075,159.1385921624709,0.7427453304239781,17.830097855545105,212.59814149422064,0.22150838796722894,41.864647106866364,26634.36714508133,286.6002385830514,864.2615796549837,1.7320150218746546,NA,1.6272458789318214,1.2212502932781168,1.4684275329399443,2.0732234250794077,NA,NA,NA,NA,NA
62.56531098724246,0.2422703593724932,0.372186080435154,55.14715047069344,61.29487600575621,1.2341686911122292,0.35864601864245105,0.10387283501026352,0.015780326809086902,8.02854846229389,7.2960488823600285,42.28070141850678,51.06637157708171,9.542166991977801,86.69868559566015,0.3082958588055788,3.353893866953695,19.730002171479107,2.2372877829005864,10.803311919776815,7.256086641909087,0.42912855684688617,0.3019563509073453,3.1196354379195173,1.3519002894061185,3.220641687718108,1.721345479479384,30.22607897697702,0.8715775831431681,2.965544008270597,1.2987164065847532,2.3127040365826237,32349.32771117457,2.8900228910970065,70.60264739418876,0.035276906076263485,3.4844555301049773,0.17949072699148377,277.93232043124357,NA,406.59675255855484,2294953.50168921,4.06901252815097,0.2878952407171531,3.25122048757008,0.2288906524315692,0.19988495595432226,0.07510180204963357,0.09882090883750708,12.356053615342901,0.14526476424117,0.9250314832367329,6.367993803536137,NA,1.1495857959817608,1.784283339398502,3.8677090639593095,40.17116151578298,NA,NA,NA,NA,NA
0.0018227892502212695,0.010878454951526905,29.348419398453775,15.999314397533132,0.8998296690121451,0.10669020906554309,9.313979617804968,0.4962901802432413,0.1161794925582918,0.2820386210040813,12.86017814099806,4.6024975761414275,15.965573029714447,1.8006923659272618,1.2367079865474035,68799.40377252975,0.03832199336404207,0.3807824087798579,0.40112866866155383,0.4739540675229203,0.0393180720783168,135.60250374991313,82.47575696454658,17.27710312996228,491.1887202604278,168.64435836496963,0.015159229529333603,0.9442020718303291,28.247116063451656,4.326464175597674,73.13609025243133,0.8307975473701096,0.08518964147538027,0.3644153954706544,2.556287603363556,24.691697864491317,16.853579035676308,0.09721279359350331,10.599596433171941,NA,4.786687724482514,10.507766896938865,0.1489922679960188,34.9763177086087,33.29482764584759,0.49765780125363196,2.5507866012498615,25.740608729451655,1.4159653555692295,0.015770549357054953,0.5699974493043434,0.6518229982896901,3.471222282731205,NA,2.286438235503691,5.787442977622716,8.708491456552217,12.456615667756767,NA,NA,NA,NA,NA
0.011245483546153371,0.00920084653335913,123.92907239959342,159.41491226096355,89.92303245670597,3.9419592744595624,8.56519604976751,103.14378712478157,7.361274284648599,2.6846810793950557,0.35766327331067616,0.9732940363888916,36.64968023187865,2.5822101897871343,1.3085209140994454,1086.2262104449235,0.18114993727962284,0.3067863418239689,0.00650020481295306,2.1941010437527355,10.707242081109014,0.06763430145969977,0.2879004745671165,2.2914188091873355,0.04293956125365628,0.006156268095623508,0.04669091673297594,135.52886341646123,0.041406610763980826,3.6254133711774466,0.032822875231705365,0.49448708250354323,3.0890140327463627,98.47120053374994,9.379801027471299,0.010595110436893367,0.2681706656253118,0.7950089686763029,11.352695128049842,NA,8.16292516863858,13.770818863080699,63.57471697253383,22.69245909588722,0.04342380805969323,41.503454636058756,92.31067035105058,11.31577132157889,5.186575971957545,11.041937713885405,979.9428353141075,0.5248379498802798,5.152499952757645,NA,2.929626191395336,3.7964815661188243,3.5826595825572354,3.183787992519862,NA,NA,NA,NA,NA
1.0176276856724185,353.1080253361417,166.64717899655787,32.86945524011347,0.01178388100009019,0.2263738505348925,0.031197051978789133,1.9277582627977163,0.1808123105484886,11.86417627865467,0.040988697458970914,9.264511348349078e-4,14.257148823110947,295.1485881247431,0.21053710574094506,1553.803067240679,0.1412683680153949,0.14999307066317089,42.736056453401524,354.65406327600346,1.1128227329024332,1.850455570162725,10856.538274812969,1.1092948852502833,0.012833883922779253,0.03782349539384592,3.602921175509367,9955.996111638171,33.93053053874368,183.84596253368682,0.07499493117840889,9.452161219093362,3.9074093487774277,0.12882034247947044,9.46885921610319,24.404163117100538,254.23718616332707,0.003914025417822573,27.632723751162313,NA,0.07445497325026083,3.6401967752240516,21.253769278135398,1.0022704082018739,0.07066139408985178,1.3347972242227895,487.3530388248259,1.4135973766133891,142.97983424681667,3.8717607977949915,2662.9758389603403,1112.2753562485552,9.408292318743944,NA,2.1286162579492074,9.450323869141878,6.9070345959319805,3.0957822656301635,NA,NA,NA,NA,NA
1.2136032062116726,2.5352648369108444,20.601242831062095,10.45977621151656,12.630182944104401,0.010331163648001448,0.025354505319457793,141.29857489679117,1.7223368575017284,0.14144949106296037,0.0605581567105139,4.245733196578614,4.179143745669555,1.3175831847733168,0.2747883500510867,5.718778092176521,61.630429556876564,1.2605742808889926,6.736117284419679,0.0038489059265697043,13.823360997891639,0.1261175395981286,73.19766187752128,68.051842654678,361.59768057690275,2.1042768149428492e-4,5.9134494243679985,1.4463255392759913,0.00623907777634038,8.168902514466618,0.01342532264597887,1.6325182749553495,602.98683851435,0.30128938465927024,2.4213399059568044,0.00911322905335362,1.6541239480150292,4.430461568723745,4.565078050792323,NA,12.768838994987034,5.4563924697247055,148.85877197947275,0.1977452664982895,8.731640511485537,27.19918768560664,48.7638152447365,0.49117159657622994,37.54445298467289,355.31465820088073,158773.63427429527,1.9238246009267181,3.68300707528567,NA,1.8959073931076833,7.075303375190246,14.756297826888986,14.592737399148325,NA,NA,NA,NA,NA
22.558331667300262,353.08132821333805,279.9179680546438,1.1441472908740717,4.050166199394234,0.6046725977290573,8230.956162419276,157.99840937875314,0.37514117995258545,4.654335882040618,0.026431717821054496,13.319231414055244,65.80777214116442,172.29082331289362,2.345173244007359,29.551164633921694,2.3741604999251313,123.45934253558414,5.85963768798119,1.469718929979861,1.3722105097650095,25.915269785530512,86.069056639636,105.99112171272888,0.1837615412618189,1.6728866575856145,1.4726949425403595,12.683493417841342,34.78330683571932,0.38633122103223755,28.542428317243214,0.012463500069756989,1.499423053661563,0.06388902314164661,0.04536394531448054,5.820424769920734,1.355549213737226e-4,0.30235019306011396,7.29513818883961,NA,6.952430636424425,12.723477936752355,2.5790054648530845,4.125174212372914,16.32521633182975,18.926841610345015,0.06508894484894653,1262.940479061055,85.84455949032345,74.45129367937817,0.03191347154882942,0.712973160767136,2.9143063584056113,NA,1.7032348358825715,19.0388945574656,17.113709550838923,2.7169450348393327,NA,NA,NA,NA,NA
106.0056183497149,165.96606500068776,3.1792915283933723,0.050876912962765704,1.619009059723902,1.3721102323818692,3.3000456649350514,312.8767598641814,0.030609000834605053,44.71865290633812,0.09404983796398544,3.6074334778128123,0.9841813548137313,25.35021152690315,9.729409271860044,2.231617853043195,0.08767200899904314,0.08702022019998149,0.8591264055457338,2.570750133366215,268.21871361834974,26.77187580492328,0.8728775301971233,353166.3288229435,1.639439319804929,0.04952225287469153,8652.343542411876,229.57345375451604,6.925419047567882,0.1282574938986058,0.16894793263921237,0.007414510040790345,87.19570692067849,0.5267132315974858,0.12268962914970692,6.267619886947917,4.674195698495221,0.4610329397786035,452.8464465943675,NA,0.5766676860160426,22.707705399501094,0.015229459960573514,8.600233333889706,9.602647889641785,0.09067501382917738,5.717706491497723,1.228678983537552,18852.97351028037,3.709811550583143,7.340919103683686,0.308625358667655,4.71938991327708,NA,1.603920158836369,2.44986996685484,2.1881872376267704,0.9494993972432803,NA,NA,NA,NA,NA
1493.3926287059207,239.4640992340544,3.781439926145289,1961.4614087785806,32.128985604078366,121.95684493014835,28.114888288494857,131.37267423114096,4.372775118259544,7.563924539381415e-5,0.44580783961547266,230.4024949661962,3.7730634785275434,46.9158539053582,0.6472332561174456,0.5134604513256815,27.121361912604932,4.692637752758662,0.0037796305607040634,0.4053113169869343,2249.812325926482,0.3838869611335665,0.001024041855172077,369.79635333586543,2.4604916836114503,1.0550833680358462,45.67521912895626,39.339316157046646,7.2554379140674845,6.777246270820865,0.6186431063761568,1241.685189066186,136089.69685655416,0.4085518235020921,142.25957261690618,0.9377702499608064,0.057363359942619506,4.633805440370803,23.270451799520494,NA,0.0038064278334064795,0.4025068593737251,73.21593411399138,0.14560846275925024,8.765671081448689,982.6667887759262,24.52296715643588,1.213393754150256,466.33259194262644,375.70098490990887,0.024587068504439674,0.05523032160362424,8.001626487459168,NA,2.7077734376523983,2.0179903955570277,5.536690037827383,6.544201130920808,NA,NA,NA,NA,NA
20.27549320463788,1.7130185645017433,0.5044509759140061,1.25287704373215,365.56054507133035,0.28088116769277016,46.95049503397623,101460.37257124855,6.54275624882743,0.32707759652374124,0.46777888600895545,3.658574158362932,20.96857116411594,2.33102178462801,0.010085743941775992,3.839207326591158,925.5531048862489,5.889778117480019,1.3532282416079178,0.8609854312488391,311.36275167043203,22.162859965796738,0.0025645206298545616,19.422849367573235,0.059383634335858845,0.6494909759793805,6.217952088286543,9.57583399369422,872.9981245796639,4.62439553530937,4.494007844815699,0.3960234532341763,10.017014489114057,0.09667559230347923,38.37882122391921,6.35416080545659,0.1352852030286702,0.0869152783434684,4675.40859030319,NA,0.23126549006270794,177.3908340923044,92.12348170913307,250793.93036740174,2.415793062261542,0.20922087385335858,32.760291888847,10.421725730110797,7.851509137657608,115.16550146650184,0.12057949522219034,624.0174094426974,3.428667180700295,NA,1.7134836874859982,2.0245919684583886,8.979680889612554,33.127302404773495,NA,NA,NA,NA,NA
