V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
4.532090698887418,0.05178697397406277,1.4006434864599428e-4,0.031456348203051265,11.083876094351593,10.383924106007141,20.846220859636777,0.06578413696335551,10.659366853238913,3.4627697177551546,3.367782138683833,0.005193326098382413,6.8314763393197655,0.13255613471367064,1.1210227305031593,5.773567398416771,2.1856818792154344,123.419847773775,85.91494058578425,36.570864062851186,0.17933591126478027,0.021777868849906644,0.5707425400496262,0.12490073891448096,138.56210009944263,4.115263395348202,0.32513726750582506,12.518407585263118,7.665043243423439,150.32044880148908,4.677107509729788,0.06168125473404069,0.25870156537281247,5.4656211097929734,15.12023738258656,0.0053334564609054955,0.03119470011671688,0.5280954912731413,1.5845067838496685,NA,0.2501416995703479,34.64404102450382,284.8674917431452,4.040701184796108,224.76403947930908,0.3113722533831342,30.407208294319048,0.06427796989061146,1.138716247737258,160.3690917282679,41.40354377496759,3.942480749390881,0.8794748510718133,NA,1.515334901671499,2.0669055229660254,0.7364050472111197,2.4899253064747806,NA,NA,NA,NA,NA
8.553622750713723,1091.546524230333,10.605651153982386,4.227165661948483,0.013003589251855237,0.3648305767470582,5.289207801599865,16.355622028865067,0.6705925649214176,8.035661023734422,1.1651242823805534,6.339002362961491,2.3873401815432884,5045.951907168907,0.0017326614303522856,0.3723476361870247,5.232258070110133,92142.40379509055,0.018791045319159136,0.6378232240007806,64.26510791363614,36.29321290006914,0.2473179557688864,9.618748347692215,0.8072135534830513,0.07287442287197254,0.01659347044172329,70.81455426852008,37.630111530202775,0.6164458384128751,0.3980309935128406,0.4223955885799687,32.0101445571503,1.484953072549542,4.73078247141991,0.510016336532186,4.4019056836511545,2.5152432576177963,39.613081511859896,NA,1.3547378559789587,0.3338590427012117,12541.378481174532,3.2891522426829926e-5,0.7187599148810615,33.63692186733109,16.58489368367532,16.864637384906985,15.280718966987601,0.04350509568797703,13.893622770067305,5.740462783789769e-4,3.2960495532046625,NA,0.8558049391000042,1.010696605646801,1.9667208339286075,1.1508462532018509,NA,NA,NA,NA,NA
2.8326148734290775,0.5896705186320175,1.0474210256421235,32.591958219618476,47.65017266049921,1030.1721934145269,1.229858507019514,17.84079918220471,0.2408156001334123,2.5706580674899584,11.56112415568617,3.6015098153815956,0.8761231958277977,0.18359329235172844,1.2177345830776465,110.93461647393482,14.847197748042737,0.6457349098923658,6.333105959805019,0.41252396252987306,0.013531588453419431,5.630035167705609,1.338618859185214,0.5589318683234473,0.4940349820515187,146.9418581392881,0.3248545107001183,31.38798916841338,0.04157600248099785,1.7026465401893442,4.733610059881648,3.832649764321256,0.6568211590203908,2.76272998354984,12.031134176266512,0.05065653688110335,2.433313704706971,0.03545240312988305,0.07232206206798372,NA,0.16472940121253618,2.7752691542195302,0.05477412739300464,6.451754863711679,0.29894772362474786,0.5162447606118862,0.8157212092538332,0.08755945385718149,10.360255545377218,1.7382014894637037,0.0023982902402435897,0.008343026915577425,0.8021341896424645,NA,0.6851313104960547,0.7217838161875996,0.40361988095932966,1.349597322811658,NA,NA,NA,NA,NA
4.532090698887418,0.05178697397406277,1.4006434864599428e-4,0.031456348203051265,11.083876094351593,10.383924106007141,20.846220859636777,0.06578413696335551,10.659366853238913,3.4627697177551546,3.367782138683833,0.005193326098382413,6.8314763393197655,0.13255613471367064,1.1210227305031593,5.773567398416771,2.1856818792154344,123.419847773775,85.91494058578425,36.570864062851186,0.17933591126478027,0.021777868849906644,0.5707425400496262,0.12490073891448096,138.56210009944263,4.115263395348202,0.32513726750582506,12.518407585263118,7.665043243423439,150.32044880148908,4.677107509729788,0.06168125473404069,0.25870156537281247,5.4656211097929734,15.12023738258656,0.0053334564609054955,0.03119470011671688,0.5280954912731413,1.5845067838496685,NA,0.2501416995703479,34.64404102450382,284.8674917431452,4.040701184796108,224.76403947930908,0.3113722533831342,30.407208294319048,0.06427796989061146,1.138716247737258,160.3690917282679,41.40354377496759,3.942480749390881,0.8794748510718133,NA,1.515334901671499,2.0669055229660254,0.7364050472111197,2.4899253064747806,NA,NA,NA,NA,NA
45.64756781831257,2.182474709732804,23.199585137463423,0.7335248246427823,0.0972160898358839,0.1368426649301678,0.07556016810232427,4740.952858628432,75.4863390266361,0.39517353993213794,0.048451104409315125,3.5399682219364554,1.2140054300432863,0.25870520748377573,215.37696907973682,0.5529393705580772,0.294880384061489,5.96620832413873e-4,0.1473235346122658,3.438913414492618,43.612109569009,18392.045525844907,0.4176579973428329,0.1259959991165903,0.02153167992864867,0.06905309160638642,0.7567543712331881,205.4770444167326,3.475071818099732,0.05395292639075196,1.5531443760097345,37.80368444818275,1.028545306681347,2.59932648587803,0.059825196732347236,0.8978607885711817,0.10781566046167496,0.10252680572899929,53.252828861900944,NA,0.09565418454051942,13.896267466384048,7.8637422787035485,65.94828455550024,2.1391469178670346,3.5623592545567373,0.04733977350175716,2433.70344516834,24.556606291828757,0.39229081646737196,6.606005006910941,8.943932587563102,0.6625172743903198,NA,1.2847955822389274,1.5709643015091868,1.154085050598489,0.7599831554408503,NA,NA,NA,NA,NA
21.59200885846271,6.333985725841299,2.9718752566703355,0.34312642851748837,11.929727746244318,21.474302933224156,0.02907689761622359,0.10598707416228702,0.3107800583911644,0.3803650234414588,0.11559329583330281,35.46160475269333,27233.676875265683,0.4831615805922567,0.05410021993684262,0.06225464690546232,9.962656778107872,2.1739362649964384,0.18334477079145142,6.683109218166072,6.194486052902591,2258.8062731940063,2.707653736209976,0.00384429287665286,2.5464459980289496,0.06866568805488062,11.678447534738245,1.242890328310338,0.7640707851762635,0.25899607163325844,40.31060370021554,0.33934417780053017,25.170276208491227,0.006086527365846654,108.2379485073817,0.8121978448717868,0.197526039279347,10.508854692835548,415.02102732526924,NA,37.97105740319584,0.003675410533087125,28189.70323121879,0.0014661649784887822,7.563758785595125,5.577179712190695,3.2281517067840175,1.166592365437598,1.2525360449925855,1.000184438589635,15.586723165907781,0.4250525598148136,1.3423366829107448,NA,1.500583195887745,0.6682379077213443,0.03212044556410855,5.066463258286751,NA,NA,NA,NA,NA
21.59200885846271,6.333985725841299,2.9718752566703355,0.34312642851748837,11.929727746244318,21.474302933224156,0.02907689761622359,0.10598707416228702,0.3107800583911644,0.3803650234414588,0.11559329583330281,35.46160475269333,27233.676875265683,0.4831615805922567,0.05410021993684262,0.06225464690546232,9.962656778107872,2.1739362649964384,0.18334477079145142,6.683109218166072,6.194486052902591,2258.8062731940063,2.707653736209976,0.00384429287665286,2.5464459980289496,0.06866568805488062,11.678447534738245,1.242890328310338,0.7640707851762635,0.25899607163325844,40.31060370021554,0.33934417780053017,25.170276208491227,0.006086527365846654,108.2379485073817,0.8121978448717868,0.197526039279347,10.508854692835548,415.02102732526924,NA,37.97105740319584,0.003675410533087125,28189.70323121879,0.0014661649784887822,7.563758785595125,5.577179712190695,3.2281517067840175,1.166592365437598,1.2525360449925855,1.000184438589635,15.586723165907781,0.4250525598148136,1.3423366829107448,NA,1.500583195887745,0.6682379077213443,0.03212044556410855,5.066463258286751,NA,NA,NA,NA,NA
1.5508892803458743,0.3321256045166738,0.19545516909235347,106.36804047415818,2.4917674702158217,63.91552535500805,0.006115995242908371,2.5019947462616403,0.0039875140923493575,0.014345823575699964,23.890468813789482,699.219234759292,200.4334937627339,3.2790533248451115,0.21653547434034953,12.159691935515573,7.616011789739761,0.9545667923961905,0.05986363892431378,0.7578209778203342,1.9099680833587824,6.4176242815544775,2.1260460350108294,0.8320170879555528,0.48912340167729207,0.0852261177796197,0.03706467273830391,9.993484753207895,0.009862316185184326,19.276328251237015,0.29925734269808574,1.1348101743904526,0.009562300424735692,0.036831327042876665,0.2343723634975939,0.13630051137189292,106.59292821052297,0.14489907912361183,1.1736248252472983,NA,0.7669155325026529,0.025887263675816268,290.63612883197334,0.03166389320300833,26.931364939679746,4.179689877863271,6.700447040170819e-6,288.187583242503,0.02081117627172761,0.7100828303317697,0.06162435230573577,1.9482771559305614,0.5891180599281965,NA,1.9958671414455738,0.8346320788765554,0.48159230089294064,3.357008115022008,NA,NA,NA,NA,NA
0.0016517031057275136,0.0015301593855194151,0.006536439340649753,1.5198525180461326,71.93644705209805,42.02029174815095,0.7412665923801782,0.0021271328718974955,74.37931652861502,2.163934704757496,0.8156955129912015,0.006371378452185461,2.163595026178052,0.22861362297373558,0.015080127379571288,0.006039555072593101,0.24839819962132895,3.190524444016956,0.06978221921960355,8.872808591378641,4.618071069562613,0.2588999668686367,0.027230911102173627,0.7423010333668429,0.001925885821944845,12.684090111034235,0.07713837856401046,8.467742055488381,0.08089839345933116,0.22641741862574963,13.229934008601733,8.602562316795582,0.024335912277296767,11.1529805946298,1.016099915314954,0.1937823205871307,7.442751610323758,0.011605644308106504,23.464486155630404,NA,35.411780664693794,5.9194269307888865,126.63566350340975,3.3958864098220722,0.018492778477761894,0.05884635012294604,18.55252674609123,0.09120762074425258,0.31926953909885397,17.559605686255473,0.1383920396973795,2.630918208501053,0.7965511068804298,NA,1.040203114660045,0.7132723092110725,2.3200278419939777,0.8176170867868624,NA,NA,NA,NA,NA
0.04617891111613679,0.4684494664673889,560.4524622551736,0.031270643812674026,184.27923863593986,26.094736603856063,0.15497027006917746,20.62526405134628,12.326454023838746,0.1502118635802017,0.03376623381944282,0.008867647350405676,718.9374071248939,17382.32061163864,5.485733466776409,4.531494640374237,0.04030102842793538,0.9331685894163748,4.449976689679733,0.07832195205635491,0.30960611814750844,1.4952414474429851,1.011598314277004,1.3612746652502372,1.8342413518869803e-4,0.011926378336639894,15.69093667537204,10475.178730569374,0.29620304719078017,0.0076107065935305624,5.630671365169552e-5,2.8401680211699003,5.986181490866049,0.4781110483098205,19.494601394296488,0.039134129813838105,271.7233441397858,0.04436157191153767,9.923660903663512,NA,1.5433579108372109,0.4472159085783113,0.12140793211865833,0.08108546223750453,15.499794830007358,50.75610329076379,6.790906098628064,1.3529514323616998,2.5584736137450323,0.08357056971666103,11.4552767700786,10.030310740613587,1.4237384957342192,NA,2.5579968108887647,1.0125090953824978,1.874894827858278,0.5515557506674034,NA,NA,NA,NA,NA
20.743398198063616,781.0625245327063,1.34180746523355,0.10370824118030346,0.3495876251971914,0.25576538049004394,0.840066765861344,0.2291382001630197,2.011106232975638e-4,259.69556703131843,0.0770134708911073,13.247423397174828,2.612231449553757,5.35292264100927,0.01935626941143078,1.2256142150429947,0.11933748070480546,2.1242142732585507,0.15153400542531612,0.26456104478361986,0.421407594056849,0.11814983909333501,9.401006486107605e-5,640.466016340874,9.93382248116922e-5,0.5907131556361594,0.07536706922510715,1752.5886648120893,0.9475449277237769,0.7191740515376414,0.21492625132331383,0.03187239425570074,0.24295699858731043,0.05135566457880773,0.003393406434009765,46.81125157426765,8.077216953426676,48.13533473841284,0.15267640939238644,NA,11.979740220144686,0.06602524765836755,238.09795176128338,7.454240802215818,0.008414912432197495,49.0899324475108,0.10011838372726407,11.679251751044113,20.942993560124606,0.06832418571112638,6.287909873452989,11.750419942297453,2.5602661910840894,NA,0.5015989567799571,1.4565158062166879,0.20008475621669405,1.5525788044315763,NA,NA,NA,NA,NA
0.13551539385599212,1.8272260078166311,2.1644306896575283,296.16995866419137,0.41375240800110336,1.0072761357406217,17.2265650004104,3.3985043429095234,0.006330381318485236,0.0027959413753805627,1.526747238294119,14.721781217927216,0.22186750156356996,131.41772621777415,0.00602151437699497,113.06870879752816,0.0012234098151606898,0.5985952238664127,7.614531647369967,2.0565492429254695,1.1995898348712655,3.0492154905451936,0.1410997824644819,0.21813925337850248,0.032758287524305416,381.5650884791381,6.851524827897785,47.65794827895775,0.06836950766750778,6.871563210709691,0.08269426563235208,0.012109745814244231,0.3775827397819775,1.5394429359203963,26.57209208533575,0.2091868987824825,0.019054555771149888,2.3855376738791865,0.057150949156452954,NA,1102.7365767339504,1.452511410400657,32.49646496900311,5320.752413373707,0.053852982676237476,0.5716015805015581,7.034015399071262,0.7832404264440918,1.8162937464194941,3.3196255254233957,0.2924133641822285,0.13708981335037965,3.6866199143037064,NA,0.6112360000553406,1.9830915316090507,0.9232647533154503,1.0584072088894574,NA,NA,NA,NA,NA
45.64756781831257,2.182474709732804,23.199585137463423,0.7335248246427823,0.0972160898358839,0.1368426649301678,0.07556016810232427,4740.952858628432,75.4863390266361,0.39517353993213794,0.048451104409315125,3.5399682219364554,1.2140054300432863,0.25870520748377573,215.37696907973682,0.5529393705580772,0.294880384061489,5.96620832413873e-4,0.1473235346122658,3.438913414492618,43.612109569009,18392.045525844907,0.4176579973428329,0.1259959991165903,0.02153167992864867,0.06905309160638642,0.7567543712331881,205.4770444167326,3.475071818099732,0.05395292639075196,1.5531443760097345,37.80368444818275,1.028545306681347,2.59932648587803,0.059825196732347236,0.8978607885711817,0.10781566046167496,0.10252680572899929,53.252828861900944,NA,0.09565418454051942,13.896267466384048,7.8637422787035485,65.94828455550024,2.1391469178670346,3.5623592545567373,0.04733977350175716,2433.70344516834,24.556606291828757,0.39229081646737196,6.606005006910941,8.943932587563102,0.6625172743903198,NA,1.2847955822389274,1.5709643015091868,1.154085050598489,0.7599831554408503,NA,NA,NA,NA,NA
0.04617891111613679,0.4684494664673889,560.4524622551736,0.031270643812674026,184.27923863593986,26.094736603856063,0.15497027006917746,20.62526405134628,12.326454023838746,0.1502118635802017,0.03376623381944282,0.008867647350405676,718.9374071248939,17382.32061163864,5.485733466776409,4.531494640374237,0.04030102842793538,0.9331685894163748,4.449976689679733,0.07832195205635491,0.30960611814750844,1.4952414474429851,1.011598314277004,1.3612746652502372,1.8342413518869803e-4,0.011926378336639894,15.69093667537204,10475.178730569374,0.29620304719078017,0.0076107065935305624,5.630671365169552e-5,2.8401680211699003,5.986181490866049,0.4781110483098205,19.494601394296488,0.039134129813838105,271.7233441397858,0.04436157191153767,9.923660903663512,NA,1.5433579108372109,0.4472159085783113,0.12140793211865833,0.08108546223750453,15.499794830007358,50.75610329076379,6.790906098628064,1.3529514323616998,2.5584736137450323,0.08357056971666103,11.4552767700786,10.030310740613587,1.4237384957342192,NA,2.5579968108887647,1.0125090953824978,1.874894827858278,0.5515557506674034,NA,NA,NA,NA,NA
44.583762827332855,0.06595751371190514,2.0530968684734225,16.975637986391906,100.85119605901231,0.0708538401904724,0.0010985665659082372,0.0577055369369723,0.01401486802244116,0.3212659894527104,0.0036655968764838327,0.08138369755405962,70.80344664299872,1.1108173887591943,10.76366686343207,12.489298314201932,0.03121594417822733,3.7686712497662493,0.0029282082413663135,0.02028402453109542,1.3212308408305755,18.774909581631988,76.19412505190684,2.39843566124373,0.39916734123858205,0.3647229546921285,4483.653540701954,0.04518571627211467,8.308852997992197,0.011476631593930996,0.47396625600695985,2.3065082800434227,2.595184249262651,1.3223898406271821,22.644635820488322,0.36272343570033905,6.523374320340618,6.267024523523758,0.32107400264428576,NA,451.5371447948338,0.017955324021696882,8.62598036415168,1.9757381132005525,1.8383752522269499,0.557559409547639,83.44026290200306,2.5107691245342822,35.39112061789928,0.02832043261270086,7.860036383507634,0.229062517660736,0.8445320489160252,NA,2.0422605423670737,0.6854469224572419,3.6577680740674823,0.5446734149934207,NA,NA,NA,NA,NA
4.808812062315545,18.484051570994506,0.34397594709256246,0.06989221210830768,17.107557405939566,0.1408817887026965,0.08061017165993183,0.14110022411702736,0.12682844916352978,0.050725278730926415,34.083882386430275,8.922621512135219,2.0618664585567306,1.3235198532575054,1.4333189222102768e-4,1.3727925160826655,4.035037488799522,217.82524609271164,0.1797225103362195,21.397419986393615,1.0169016029450908,0.02847555502175036,0.009881354043003701,122.42525993959555,1708.3496442508042,0.8415398773357271,0.08641693727967033,8.66481815258622,2045.0076364155714,0.12446852555981616,0.21564168400558373,2.3403797819802545e-5,4.136739117974826,0.33328010820774523,4.569102622991522,4.443327880310194,1.8272521830809405,0.005007307335132997,5.263172004096777,NA,2.87841044386644,0.05621324858643267,0.5029745792804231,0.04046073763750428,0.35591252926908956,1.5588981972567026,1.188201498191223,0.03574677484724886,0.785355858929477,17.560469630370193,54.87328186059071,34.82667286790089,1.0686528017334795,NA,1.7340367145365405,2.367733263435186,1.3740995894340202,3.292253506516413,NA,NA,NA,NA,NA
20.743398198063616,781.0625245327063,1.34180746523355,0.10370824118030346,0.3495876251971914,0.25576538049004394,0.840066765861344,0.2291382001630197,2.011106232975638e-4,259.69556703131843,0.0770134708911073,13.247423397174828,2.612231449553757,5.35292264100927,0.01935626941143078,1.2256142150429947,0.11933748070480546,2.1242142732585507,0.15153400542531612,0.26456104478361986,0.421407594056849,0.11814983909333501,9.401006486107605e-5,640.466016340874,9.93382248116922e-5,0.5907131556361594,0.07536706922510715,1752.5886648120893,0.9475449277237769,0.7191740515376414,0.21492625132331383,0.03187239425570074,0.24295699858731043,0.05135566457880773,0.003393406434009765,46.81125157426765,8.077216953426676,48.13533473841284,0.15267640939238644,NA,11.979740220144686,0.06602524765836755,238.09795176128338,7.454240802215818,0.008414912432197495,49.0899324475108,0.10011838372726407,11.679251751044113,20.942993560124606,0.06832418571112638,6.287909873452989,11.750419942297453,2.5602661910840894,NA,0.5015989567799571,1.4565158062166879,0.20008475621669405,1.5525788044315763,NA,NA,NA,NA,NA
12.409819572859353,1.3357700633231882,0.007185886801173917,0.0019008004629089878,3.454604106522076,6.583435808630853,1.6690939787570405,0.6356336245761399,5.306009681287361,0.15949597320249906,0.4545604326017211,1356.3469780421026,0.5311657156016796,32.89861471544133,4.866598829666415,12.85027601845055,0.03921264656603355,8.606853791336526,6.375733433340132,0.10283941742287361,0.49244688618109483,47.054122843139396,0.012567612595292698,0.0034570999646395496,0.25770699569732314,0.04769139526499163,28.966683116768685,16.188920595581546,2.910643621780529,31.320231469633274,0.5070767258044238,0.5469700547914302,0.5840851507302156,0.03758555456509318,77.73568832081952,1.8558336779284383,0.03869259676930773,3.3949369196277974,4.751774872292134,NA,1.7253673352370058,0.770268924431898,3.9602105185971785,468.24011471117433,0.004044127037218481,0.05723909142078338,22.955377547857676,99.21606965394264,175.37127557846955,1.2910606175716883,0.5891539376812462,0.07483358630622948,3.706931925065501,NA,1.4046825469034612,1.4118921397219966,0.6395989721916039,1.3384900764239498,NA,NA,NA,NA,NA
10.336264081470068,0.22788557157278783,0.1176418362258784,0.00442582734555401,6.373882922730268,0.01590541149442217,0.049337388883935934,27.231688847932155,0.9080441262400741,0.615826750053805,0.37744595693406474,256.0802846051719,1169.9558777943078,21.604717014200798,0.546597684980427,1.1308523451229258,9.834845317754775,0.2192199865027591,26.100406999508458,0.27469999532785355,189.92476124836458,0.929034694547234,0.15626537436682664,0.0764463433167488,0.0015398145994010397,4.132660749619667e-4,0.005915120556132692,3.5040169684555726,4.9775462308235525,0.01334757989879963,0.34147772056461917,2.319546504531272,0.8255421023026702,0.0038334831935012553,1.0805623111624991,0.21343236541374142,0.6249038895639525,0.14012331685697324,0.03675978487923904,NA,0.9503804253308966,0.00215634466768705,19.699285747131523,0.6308097645350664,89.97712381650591,32.35915483082454,38.22251099288186,13.278204297861405,30.07825931655861,0.01924550348584069,110.52303069969993,0.0045997721035363585,1.8084617872756028,NA,1.0495622741705566,0.7917145464557649,0.16840997201642158,1.2309991266007585,NA,NA,NA,NA,NA
2.3128955031356595,4.606816948413392,60.75573087760457,0.1927682636128256,4.5395336846205545,0.203224155689157,0.019585640392795707,6.000092557372703e-4,0.7021613979352415,1.014651784926638,0.03343811377879703,0.4032909979562471,28015.4751653526,3.4300574054382573,21384.31981304534,3.1134819300621532,6.082893399905879,1.494165798321912,50.51548971938151,0.07976708909158849,42.4444408941667,47.6513518604518,0.2825812243961539,0.0029941239008227914,0.08962681570518748,0.08996739576810416,0.5143582271303178,171.2661353097574,0.5363375210210792,0.1788112194733399,0.39500945579756164,3.546694337854264,0.8509557107057151,0.10163368339447151,2.3547724738319022,0.39524648977983856,10.022882183788557,0.012986117232030553,6.597776711731981,NA,4.1357793717287326,0.009744394573282019,1.2870374122111559,4.997637726800989,8.387931326811204,8.284423423403797e-6,3.311215820179796,0.9659192234670908,68.55622319711009,0.28053349366698416,1.9371600027984377,0.38339161153278883,2.3902502377783517,NA,0.6118680697624272,0.8878905700440214,1.6979562438601086,1.0206577033623683,NA,NA,NA,NA,NA
0.2798608596302733,8.503236961352232e-4,3040.1249419471455,4.969701543463199,17.039857178710434,1.7120966651965484,0.09987643062087237,0.06110267161664615,0.21259562101735183,13.429578069803089,0.07377630390413123,0.14467255123649858,2.2756296892168444,4.7858588165833977e-4,55.08323184885689,1.2935370134571025,0.008964136759375041,1.6830188011052787,0.3632847623406615,5.53426636620218,0.2224443105950872,0.0014173818440546583,0.0037049457064843192,5.4736043931576015,0.14655709167896433,0.02728400813823889,32.03236110800254,5.644666545530753e-9,0.0026344552119075947,0.7253130778343266,3.5870388765595784,4556.50854649577,0.04446501741653502,0.5817615543950784,0.23382691925766635,0.19661421440206184,0.5937191726128788,46.93116951830659,0.03461281159673787,NA,0.2802006173528281,4.273629793837888,16.246583888606168,0.0017120616653618981,0.08914244108370889,0.023069761160385872,7.673680561992635,0.19983609381975595,574.3191288726248,5.968879913242961,1.195382816102333,12.209777058659009,2.067889622529998,NA,1.673633322719594,2.7254892681918745,0.3918854654393008,0.8647203826232042,NA,NA,NA,NA,NA
4.808812062315545,18.484051570994506,0.34397594709256246,0.06989221210830768,17.107557405939566,0.1408817887026965,0.08061017165993183,0.14110022411702736,0.12682844916352978,0.050725278730926415,34.083882386430275,8.922621512135219,2.0618664585567306,1.3235198532575054,1.4333189222102768e-4,1.3727925160826655,4.035037488799522,217.82524609271164,0.1797225103362195,21.397419986393615,1.0169016029450908,0.02847555502175036,0.009881354043003701,122.42525993959555,1708.3496442508042,0.8415398773357271,0.08641693727967033,8.66481815258622,2045.0076364155714,0.12446852555981616,0.21564168400558373,2.3403797819802545e-5,4.136739117974826,0.33328010820774523,4.569102622991522,4.443327880310194,1.8272521830809405,0.005007307335132997,5.263172004096777,NA,2.87841044386644,0.05621324858643267,0.5029745792804231,0.04046073763750428,0.35591252926908956,1.5588981972567026,1.188201498191223,0.03574677484724886,0.785355858929477,17.560469630370193,54.87328186059071,34.82667286790089,1.0686528017334795,NA,1.7340367145365405,2.367733263435186,1.3740995894340202,3.292253506516413,NA,NA,NA,NA,NA
2.8326148734290775,0.5896705186320175,1.0474210256421235,32.591958219618476,47.65017266049921,1030.1721934145269,1.229858507019514,17.84079918220471,0.2408156001334123,2.5706580674899584,11.56112415568617,3.6015098153815956,0.8761231958277977,0.18359329235172844,1.2177345830776465,110.93461647393482,14.847197748042737,0.6457349098923658,6.333105959805019,0.41252396252987306,0.013531588453419431,5.630035167705609,1.338618859185214,0.5589318683234473,0.4940349820515187,146.9418581392881,0.3248545107001183,31.38798916841338,0.04157600248099785,1.7026465401893442,4.733610059881648,3.832649764321256,0.6568211590203908,2.76272998354984,12.031134176266512,0.05065653688110335,2.433313704706971,0.03545240312988305,0.07232206206798372,NA,0.16472940121253618,2.7752691542195302,0.05477412739300464,6.451754863711679,0.29894772362474786,0.5162447606118862,0.8157212092538332,0.08755945385718149,10.360255545377218,1.7382014894637037,0.0023982902402435897,0.008343026915577425,0.8021341896424645,NA,0.6851313104960547,0.7217838161875996,0.40361988095932966,1.349597322811658,NA,NA,NA,NA,NA
0.9566976223664239,535.7939733067076,3.831533555164786,16.875212571561832,0.5603910825625282,8.579339630072244,230.38388981324255,5.4022962043281435,0.5706595894957323,0.13529657606396564,0.3249945266813927,114.22643177771518,7.011236210018647,2.6924745888538753,0.40577759849019884,0.8207703790000282,0.31443897449005426,5.118762888963974,27692.61215558935,51.53537527129083,6.503950735223614,56.302118407242354,3.3939636468969367,2.878157084688293,0.004247217956341046,0.09969718292735674,0.07120039886195152,0.0702994646406616,0.03954104984109806,1.1067643516457406,1.1988265849427195,0.5171051782628644,8.540274685820725e-6,0.13267975173718563,2.132940843952992,5.966443395757527,1.6002051821186376,44.197391900870066,33.81015914920689,NA,1.593368157443292,1.3521454856406945,38.58052750869766,14.555193638415963,0.747002343337334,3.3484787856547387,2.7778980722407915,0.0021531224020117667,8.56556854889407,0.0026279663150913604,0.1489496034813495,89.53702494236116,0.6917424930094638,NA,2.0277274479415235,0.7107766531121886,0.13016988326380483,0.3287729137967285,NA,NA,NA,NA,NA
41.61786408391641,5.017861333223318,0.007208703894179004,106.79481854767918,0.7905937980028767,5.741925451600316,0.8927132728291952,0.03242715648005164,0.05309076029044613,0.04112480989773334,0.5276650166045624,1.2877645614225444,128.99359397026097,0.005114156702646477,20.25285976723006,0.07523671432176582,0.08819196796214883,0.6457641141563238,4.841932710055607,0.08084076525643817,5.723626698783057,0.5195226130013904,0.07435671251476683,0.024810597775280156,0.09634852921504636,0.01141758831199897,2.8794625793043083,73.1985436853222,1.858965884540466,3.4047249552584087,2.7961368701377425,58.98285066817161,0.32043495291095736,0.003399077773067582,1.110822692730051,0.15871200369613866,0.02771468619199733,4.038533809793614e-4,1.1138918426553313,NA,25472.11592126527,4.768705192996143,4.404461435454906,5.673362812262986,0.16434319745472406,1.0401725192436901,0.8374733428943275,0.04205571066920311,27.613107769414185,1.3004618868095474,1.3481445024068675,2.016966729816358,0.8355293986693334,NA,2.149056211815342,1.010601401450328,0.13699329186473708,1.0731094192543886,NA,NA,NA,NA,NA
31.45201666960135,0.12316011672950297,31.472027774697192,1.6861338333746965,0.231278370758099,0.25772759763553177,0.0031476093058718023,6.817022003168007e-5,11.544544770695682,0.07792023414122644,21.762883590410045,4.969427121443099e-6,418.18999837022255,21.500149030772896,0.5022678315371094,7.59747864506891,0.8640592592619354,5.26456725888792,1.6808832596729442,0.0025806496275954027,0.8212014150673966,0.00697689941117108,0.7199697141640706,9.852495787908567e-5,0.44136264728477964,3.0946797593256475e-4,26.44563854355137,0.2774215055187791,2.6974365182033235,0.002133332613572608,2.612356379213388,6.050856936182805,0.9818778106036288,0.00231869326554186,141.9514491487642,4.221467452335605,1.2390533006584101,0.005287708447543111,0.0038580135139450163,NA,0.3307978925406766,0.005080689880512791,7.9339685127099475,121.29858320122308,0.1344414789695586,0.12495577554206869,3.81446819545012,40.37659394304249,1.283016976617815,1.0663792827879974,0.307073590483721,0.0988229711465312,1.1910725574504217,NA,1.235217879782062,1.0893057584407981,1.0286830889642202,2.636103784059015,NA,NA,NA,NA,NA
16.178556594846047,0.007843958549183721,0.35888422651793256,0.3325283234378759,1.3025785759467357,0.16034621249358783,0.06590164921422417,0.1066763896192876,0.07939175325962164,284.9837396009079,0.20638776476065596,0.0033019912321871014,0.007069597853133526,1.4321825044814678,0.08719335821381081,0.7208076334680615,40.19810508812637,0.004068066059432481,7.810525713608423,0.015602939490231647,0.35455055604281394,0.5608646591050027,0.8814128140269384,8.819717563338436,0.27267454800383417,0.02164542432072725,0.02016617695971256,44.71889498029152,2.281312181528663,0.041399443575597154,0.03847172457619751,0.4906260981916369,0.09519390808360735,0.0026868519523235244,249.7043548938807,309.72287833415186,0.8262903392880793,0.01184297746358199,6.571953146038786,NA,6.807512912354708,74.27718602382129,26.23885182155826,47.90897017621869,0.6897887603911895,0.7562166095692517,83.58672553982241,0.6121223715817473,1.7885158085270991,2.100231048236268,2.1794950864409213,4.179259425622731,1.762812325223797,NA,1.3464448092774048,0.6514178333043318,7.512124951863521,1.506827658096765,NA,NA,NA,NA,NA
