V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63
0.24361745221355044,0.06749449657087389,0.3129754962339815,0.015560000368198173,0.3805054844771421,37.59445169267479,3.297592416766847,0.18130946440182447,2.55487387683585,0.929144958574511,0.43034085141585715,0.012046100591632759,0.29464130362369834,1.5169133624106999,0.12026855095179496,0.5430051298076096,0.21702504086352264,0.15535136052439763,2.32259228751448,6.45959572446486,0.7937834772853004,6.5626930628255575,1.015504532094969,3.926698758810714,2.3003883844003536,0.035630005584139236,0.48521145132287635,0.005003877498440604,1.4145384025738934,2.626840913440224,254.9482291780917,0.6138627682924845,0.2446618688333257,17.661308909083065,0.2559751295590815,9.926820993974306e-6,37.8589143212888,4.487401734617677,1.8030294140228238,NA,0.4452145788411938,2.923980388391085,10401014.0210975,0.5875357554877059,1.9713893569161367,1.540736657850088,12.417040912377617,52.401760261569216,0.0032516749691071474,0.017586904433020908,26.442333952514137,4.40310574270007,0.9011041785612857,NA,1.908878221424938,1.5532338456436696,2.0945409265776034,3.0308137659164607,NA,NA,NA,NA,NA
38.716895569947944,0.009059849884567015,67.88241696036349,0.36078021130893084,17.949676421341245,0.05907204140072367,0.1555353491689525,0.19847316898864514,0.026826123906502356,6.194031616997638,5.358851948506481,0.37978614349762657,323.01093212004076,40.00256043369794,0.9418624879967862,4.8227985942031005e-5,0.07335762812200983,0.22677993370183266,4211.69826997979,0.11803835836942654,28.838421025659336,3.0347411245305547,2.1980125491220575,0.8287335729211398,0.3930218609652519,8.340969132234065,2.218894257477581,0.3739375028690852,0.04354961056527005,0.04386168482315275,0.7203567428366054,0.38692518035696083,3.4685159911410346,0.03624146078876155,0.13180799568700224,0.12273791267058351,0.005021124887647655,0.011736850982891246,105.2397292784796,NA,6.0265474541371296,0.013831767986442894,3.278051236023211,0.4675048528587862,0.018570340303495646,0.0035049883542404062,4.904778570750008,31.922045267392615,18.102728470958162,2.8817358233433468,10.561782068215315,0.019392662216950914,1.2390053689098381,NA,1.5926317657347195,0.5847736714699725,2.9366265354578807,1.4061656047344013,NA,NA,NA,NA,NA
25.571533019059245,1.8396503598108487,26.677585163747892,0.03200662554768497,1.8481381627889515,0.06267463138852775,0.020970671117430985,0.31104132922937244,7.345514300027596e-4,3.642612141868062e-4,0.2029937652945832,407400.7080401608,0.2408860594413014,1.7475646127208695,0.6913272900877907,0.001560781780706073,0.0923601930183339,41.99725017267492,1341049.6573918054,0.001757502066277862,0.021548669067919253,0.016187342725658763,3.2697193744077313,0.1120634734897951,0.4885769066387668,0.11125163031423352,0.11618337794437926,1.5929083073619272,4.395389963460358,5.53106327818365e-4,5.495516220087027e-4,0.01592129550643672,6.9506567016506144,0.017417570845954966,10.911469299034428,0.1377406545789472,0.05814893493757646,1.0264079845187315,0.06726352927894762,NA,6.406244887780239,4.565360329406438,160.39802113461013,103.64038948469118,1.2089164420187253,0.0017650342551150148,0.5238615558592412,0.5672615379843093,0.023366158220359968,1.6814734332756165,11.06886584107172,0.05604501636190214,0.933447921134098,NA,1.5622300801802549,0.6079506359213066,1.012554495802329,4.102653774274094,NA,NA,NA,NA,NA
0.03237100760352012,0.5651079702589034,0.6779326142048481,13136.133732029832,9474.081474333654,20.05694877764306,0.11049194236345745,0.029378303957138655,1.0641518080589376,0.01613177714470415,0.0798067922316645,0.24632069454053246,0.21835831437462339,67.39318793953315,14.533070854416037,69.86147973499676,357.991242383762,12.103185812597271,3.9917320083698677,0.03305628778543662,0.02521361351803536,0.002366159482579571,7.146870884468892,26.76888057887633,15.239564410306139,0.006338232512095693,32.857969761512685,0.34227535304703643,13.299652013082122,0.04798595714532213,104.33150640405377,0.17206875624892398,0.6627213755742303,5.37225819425102,1.8892093802984982,3.182115686006961e-4,0.08321515310999035,0.42842566147591504,8.150796648128132,NA,490.70132251658106,5.887285259339314,1.166468885220219,0.8253849837731942,0.01647588545028173,731.2257474666419,187.07083004439679,64.83259214720061,30.069979028821148,22.17197470962941,0.07546733000562282,0.16789204875137798,1.2921099186895075,NA,1.3503233645895374,1.1680576550775497,2.1951731518221123,2.0175928604337523,NA,NA,NA,NA,NA
0.6399302762256729,48.6430239873432,0.16165113355203786,0.34782194907659253,0.04738812919815025,55.85056462465741,179174.23300330635,0.0019379221421567635,1.822683265795531,0.8082231374264016,3.218898406875359,99.94892206430119,0.2546462864611209,21.322802851412675,1.2511309002612323,0.007964904567875153,139.93300018730335,0.026704849590146407,4.4278572431736077e-4,0.43206424407928035,0.2431983351397327,0.11450878256544664,3.96977896844046,0.03674490737785527,0.40703904895739096,0.036163604002165166,1.1398510623155103,4.6954536752672214e-5,0.0035890991038685476,0.9876767177808375,0.5382475605221252,3.233943464331971,3.1705532900569304,0.44229894900347305,15.259194525902394,0.025781043102207288,1.8116190598006943,34.69556330427289,666.6086979863888,NA,12.428546268605025,0.42609567236681184,23.72909035385475,266.210666488078,0.009870085068640967,6.612149747594793,6.270296888319327,0.03641112625784715,0.07907813621955644,0.003919550806512005,0.27606236642012644,0.017581464447665,0.8313051250920378,NA,0.5917619170463149,0.6825225047686196,0.5855234926875472,3.352797545798394,NA,NA,NA,NA,NA
0.24296429561132332,0.42372588023257574,9.607119787327845,0.7882844273261143,78.41298168168645,0.2746169830884384,0.015328482839805174,3.1230377056833887,0.035571519582849764,2.0792810223151657,2.6921568549629833,0.8585401774913947,1.8091091376860078,4.1548754696090227e-4,6.3615863343931975,27.673952716108886,74.34437636716973,2.991406145301043,1.6837441820343029,1.5309024109464158,14.674245403509618,0.6143014644291456,0.1602568281904297,246.6150276679208,576.9353122989406,0.0036191694006407964,3.449422044170089,0.02480036225224882,7.631377552153605,0.024925315112460277,20.042304156493262,330.65695464745255,5.07770384930153,0.3042312713972478,33.49811656777192,1.7406285479052588e-4,0.04113897582100538,1.2684902604209136,0.030483118889591324,NA,0.06051903581834911,19.560521426747368,0.15346646314104212,1.4995021130506507,3.427255375038444,8.03519552562957,32.726272817236634,0.13156962096407737,4.180128875234297,0.032961894024443,0.07326151701774224,1.9877710348063695,2.1708514751112133,NA,0.7493721452085124,0.7514430325519986,1.6288931228857968,1.1010954799859067,NA,NA,NA,NA,NA
0.6227607717752222,0.009686472315964029,0.08710865507896595,0.09699657169911322,0.6083264753030149,14.91628608546173,0.40489542541451273,0.13511946125802424,0.01056956364659226,24.077030551999346,0.09281712416607425,0.29130551150022854,5.152793436055377,0.617157296853763,0.00890843335426353,0.4092027514052037,0.4331402017163244,1.5618927261718065,0.5490703388673053,0.07685105069975487,0.0010605240736085697,2.674670347715568,5.104539154810907,0.0013646670424029138,0.4419878633089213,3.841313845625478,0.18194640813568308,10.236463353925796,0.8251351176287713,39.40735700683768,0.07874106842399826,0.012442425543363835,0.013793113648520289,15.91561244128935,12.691226095026131,17.458677509477905,8.739634150961176e-6,10273.780092203924,9.825141608954452,NA,33.212996994476086,13.006585815138655,60.614258889873994,1.6389173515958997,0.19685067653972121,0.32687648888715704,0.4332402048437902,31.68449023093644,0.4654468752452693,12.288030445613199,1.6151017983999996,0.2134206151136437,1.075067756882557,NA,1.7806725436083661,1.0887792105054201,0.8813607680706281,1.4479952420401834,NA,NA,NA,NA,NA
0.459102871416707,989.4500577965848,0.008332222919677994,0.5374557603281267,23.429229149792068,1.5515451510684783,2.4322845153257724,1734.2424996841053,6.207226146909692,1.3367429069171375,0.055407270468737065,2.0120398030669833,43.877206577138146,76.3456719268622,0.006233564200971927,389.12747352764575,0.5329834405003999,564.3270800039318,2457.995992830905,2.3167255068414243,0.00404630093011178,0.710116629633275,1.0549872153219495,0.3372574752925604,2.698961380851477,1.5371274576686045,70.47428385542032,22.98996389197218,4.1340140229002794e-5,6.265171400425527,0.5248010093591934,65.98155183081371,0.44038319493130373,21.592311100996714,0.07467948380587834,5.389033676646142,2.580863963411814,23.384938996091815,1.3327924972610605,NA,1.810991845261894e-4,4.7002336283170237e-4,7.119653727736853,1.9155822701418241,2.4238671062500234,0.09818001163887155,84.11176790405555,3.0379631093800534,11.597031693635177,0.6811629285130734,5.297659574212496,0.25078338168581804,3.4948364047997527,NA,0.87178409168395,0.8838433739182466,2.3410350573085816,0.8678452408838149,NA,NA,NA,NA,NA
3.153664637121634e-5,36.54800010946237,3.072161157716425,55.73267891823051,3.33440616467354e-4,0.07633943918299847,0.4924928321127278,68.53847853186414,0.23620745554487213,4.422033707649978,14.539331751647671,26.13415352097726,109878.60250895111,3.541032479378259,24.871716286923505,2.619340596014493,0.02666994410291871,0.5366628484600682,12.459194261025152,2.9702770705902997,0.06182532572473959,0.9618615435520161,0.7500749057864368,16.46927811392248,0.002895990206619914,1.464805150415829,1.1877309190104683,0.4847837377530492,8.451528597372526e-4,0.16265797403182058,4.471798841857729,1.3366527236494956,3.5910134149056843,4.956570080111497,0.268929922214851,0.07634714386369515,76.83183042198345,0.35175064219785734,0.12582122462545506,NA,9.69447993438582e-4,0.2525981738600437,22.510169095199583,0.7548244843802376,0.024718247449185396,370.2425215161618,3.985361369976036,6.302690018813977,0.03005918802043648,1.0144842975394575,3.457532251345741,7.7456242808357105,0.6571454857669716,NA,0.4324395920667487,1.3756298812976133,3.290407199597899,3.037794527753408,NA,NA,NA,NA,NA
0.02907116576430867,4.567377306096481,3.873988698032014,0.013489185848502002,152.97283697138414,1.0577130808168098,0.0448981417426055,0.08462879280019082,2.685161586140147,0.0733998841464742,52.82112113006578,0.8499536372335911,0.29106609128632455,0.0838567758523262,31.992297842358006,0.4189081930787243,0.9032332612960453,2.4121944873088523,31.03348050117917,2.483538237544378,5.469196282838392,2.367107613534156,0.08610173652366566,5.9339551531245585,4.473587409082083,0.49267763912900275,6535.442105122579,4.62398893584941,2.2682912257615553,0.28079932316738626,5.345513960687099,129.18433433648127,1.0231795347422064,0.34033920845528987,0.1231486134988898,0.031216174604473294,0.009440506994012944,0.10108381200651491,223.15598695830164,NA,0.7358094886728372,0.8055798130231193,0.016563109198738966,2.609601008998681,0.027160557107857072,0.7985674958533501,0.0014362716203905012,16.933214486817697,1.0265202977912349,4.2596927909321825e-5,261.1542993719936,0.15159225296142176,0.5912463053813306,NA,0.515072833948492,1.1769094596016394,3.8983086772081834,1.9439299831942607,NA,NA,NA,NA,NA
0.10459247392946466,0.3542126382003656,12.50522379351234,88.52829747651819,2.4334508228688545,2.0895110321006834e-4,0.010876923302956433,1.081066550276059,0.40994815888062525,1.5004854320133885,0.22767355963760716,0.1143634739505112,0.3803731284757164,0.0013197859192045807,0.4655570450221319,0.2915523997211943,0.04372572516174169,2.4222513204960374,0.08543823201811308,0.15856161205449748,0.2740780839461585,1.5126630338607912,5.375440415440671,0.7143125366175409,0.5132075135794384,0.033293096370622326,3.5675485495281367,3.005273815669672,1.8638183245308082,7.60729424108713e-4,1.8302183415001718,0.04235814848127128,3.133539770302124,3.7269156270629803e-4,2.2474909091456823,0.008510853227041789,17.890423896054827,60.32360144187148,0.8292683395994099,NA,0.039717197219528065,0.6462389645561706,6.564680408550544,0.3256083199741076,3.298611352054968,8.691023143563783,19.622766629117702,12.910288115467326,1.565246371769671,37.402776086994336,31.234815933488367,0.09976345323818342,1.6355333052487107,NA,1.117206659863005,2.595299801989141,2.310121542133547,1.360183890798779,NA,NA,NA,NA,NA
2.8797815850017408,0.008720794804124006,94.20619501238212,0.3125194614886131,0.42185600062715856,2.637157675904847e-4,0.003844301014375705,5.440835481752816e-4,155.62921067576337,8.487628836219473,62.021214895075595,1.894218001172933,3.826799387388478,0.634139056074068,1.6505388012022584,0.18774773381084792,28.01994626641748,0.6011074543941383,1384.2036616179055,2.4638110880336963e-4,8.540584124722384,0.08854446280499532,3.4324187038995726,0.10306404465607145,0.002722124790454889,7.445587450061494e-4,1.2931103511966435,27.713110556225196,1.1675717570314557,0.0020340669021638572,0.051782551701287406,0.34728219592279463,0.03704730160070891,8.578634996614237e-4,0.020898155504780223,6690.172748319409,2.2140118014449586,8.844148282310334,0.18297407848133024,NA,0.09028763603610189,1.6852531812629992e-4,20.869115067612537,0.0062450547616338245,0.19334459893166378,0.045006682455275705,0.07936355626671569,2.913317056371034,5.258700869713378,0.052970302571437054,1.1172405984886669,5.122944852269588,0.6512791291878164,NA,1.047376829368555,0.49927890717797185,0.7438054688651722,0.8708842764364898,NA,NA,NA,NA,NA
3.5845834649527832,26.756788922032207,0.05251889276147983,2.1012022090935276,0.05088972571362561,0.0011093499924840682,6.471334608085157e-4,0.04671011734599676,2.25931870279892,11.414491101336786,288.18818870957335,0.08089455323602635,1.704648732570025,0.9196335234424634,2.3407441201434827,0.0010807745542717358,0.5202348562353317,0.10844463405915312,0.0016330335117335179,8.795983613736161e-5,5.616341470376612e-6,14932192.191122204,63.191008668936725,0.0049607113731671825,7.9130471673415625,1.0304677889124722e-4,0.36595721152106653,20.77837075759277,284.3398658452159,1.578534525129064e-4,0.5166798361865012,22.42878055174137,0.49135265757836827,8.417741460145919e-5,0.20492401962784024,16.1122935601417,14.04383213301031,69.28362418773764,0.024025744347960606,NA,0.11889717985087069,1.6505355168735648e-5,6.2789329579668065,6.365958935393111,0.46664937650158667,3.2838926237121893,150.1269635281324,184.73909415409284,62.53022927440716,0.3500243590708966,0.7671272797804941,0.02755299725618753,2.146077381825368,NA,1.445054140353963,0.725262919995496,0.8696558590644567,2.7613590860946644,NA,NA,NA,NA,NA
6.191943677172275,2.7777858222187923,1859.4567039332503,6.4620245503993985,0.35752464488221214,4.019258230564002e-4,0.0022174638009560092,0.0044733425164820186,33.66710225337011,11.031604117680319,0.9259218274496664,2.0444907696100634,0.3769229386529492,3.136059576558938,0.01482936119578451,185.87780555136274,5.591227731684663,0.169006708968086,0.7573506301901274,0.3763058472639676,0.4206303943720218,43.15966222088881,5.894890396055879,1.1594509750321916e-4,3.078627536949212,2.6119859071370996e-4,1.454817180359616,0.10798823905647921,1.3859876599829821,3.8300414873134196e-4,1.9614823940424724,30.887212165723668,0.07341924889399368,0.005425935888667353,3.5754172311975103,20.711992112140557,0.2598592022611381,12.930444570216133,8.100215340354476,NA,0.021827089842417755,3.79707642846468,11.997047981963714,0.9520530633150679,1.6163620928189448,1.3686828474745658,0.04648279712512509,0.05784603224329626,12.418520793233165,0.41515956372049334,6.3361223711484085,18.36678109043828,3.170398363223622,NA,2.994725366629313,0.9352048175400811,0.3676963787035006,0.4473632828636034,NA,NA,NA,NA,NA
2530.859272199149,23.641822785775418,0.03343375344518724,2.8076975831614064,0.7331136656037817,1.663308889930174,0.02271348262485242,80.37730148272277,0.19398090765467946,1.0270532456007007,600.5242563208677,0.333154963989353,1.4914823125811123,2.2844415903647426,0.04130885614377222,144.47772529137464,0.9124840603664799,0.576682496674417,1.2424575919121092,0.04827764673743348,0.6961412530598013,21.807321182011716,5.30485182999918,0.07552652738263557,2.035406477693514,106.91447714086262,5.528537421200892,0.7408155609594864,0.08268744408972575,1338.7802002907877,2.358713030340761,6.584033522875811,3.939450446402763,2.47419018787375,0.11099289322212388,12.707133391931059,8.666035157627187,1.088223368163587,0.5618351015208473,NA,55.05449583996334,0.29301297949374716,6.276118414463691,7.162663437908417,0.9489987251861597,1052.3340801438158,1.8851365387887051,0.46335202126159536,0.5298487263026394,2.562515015360029e-6,4.997232903064161,0.17896024304146316,2.044209573513595,NA,2.5631041843151854,0.992482243002224,0.7691711972756763,0.5484409789894613,NA,NA,NA,NA,NA
0.23597392457297464,0.29283572775602884,4.351220300264311,148697.55369264068,2.558520166896181,1.957043998048546,0.05751506567807847,0.5086994510558962,3.699554270629281,15.911708150755508,0.09696953230393916,131.4437973234854,147.65376903491767,3.628058934771703e-4,50.342105754647456,0.002568781529498574,0.04031210410222056,0.11313859788500602,1.3117331494699325,9.093934336162045,8.073613887642018,31.160526775493874,0.26361015493832446,0.382159733464366,1.4194613627701997,0.04528734311000403,2.774576704059878,11.978744016667017,39.48859279773825,0.20133273902714,0.17775527518654996,510.8040112542584,0.23326813110398797,601.0983285047232,0.14463072955327552,37.299493398827586,73.09769096413197,3.377644998692078,0.5306151587327466,NA,4.084000919093599,5.232006123982603,113.763867939644,27.358312776652575,342.4743151583944,1.070733158080787,176.32549756996696,0.13125264536714595,101645.18954231977,2149.465737291667,0.001939515803843521,0.006346368972498221,3.3093768074364083,NA,2.8299584516537566,3.0708015959925463,3.3621456531770337,0.7950880165580356,NA,NA,NA,NA,NA
